"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:41 UTC 2026","2845","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Fri Jun 19 07:08:07 UTC 2026","Fri Jun 19 07:08:11 UTC 2026","3781","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Fri Jun 19 07:09:06 UTC 2026","Fri Jun 19 07:09:08 UTC 2026","1918","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Jun 19 07:10:37 UTC 2026","Fri Jun 19 07:10:38 UTC 2026","1868","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Fri Jun 19 07:08:59 UTC 2026","Fri Jun 19 07:08:59 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Fri Jun 19 07:08:48 UTC 2026","Fri Jun 19 07:08:51 UTC 2026","2414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"passed","Fri Jun 19 07:09:50 UTC 2026","Fri Jun 19 07:09:54 UTC 2026","4199","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Fri Jun 19 07:09:08 UTC 2026","Fri Jun 19 07:09:10 UTC 2026","1941","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Fri Jun 19 07:10:44 UTC 2026","Fri Jun 19 07:10:46 UTC 2026","2055","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Fri Jun 19 07:09:21 UTC 2026","Fri Jun 19 07:09:21 UTC 2026","188","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Fri Jun 19 07:09:21 UTC 2026","Fri Jun 19 07:09:21 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Fri Jun 19 07:08:11 UTC 2026","Fri Jun 19 07:08:14 UTC 2026","2440","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Fri Jun 19 07:08:57 UTC 2026","Fri Jun 19 07:08:57 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Fri Jun 19 07:07:48 UTC 2026","Fri Jun 19 07:07:51 UTC 2026","2865","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Fri Jun 19 07:08:03 UTC 2026","Fri Jun 19 07:08:05 UTC 2026","2078","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Fri Jun 19 07:10:41 UTC 2026","Fri Jun 19 07:10:44 UTC 2026","3146","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Fri Jun 19 07:08:03 UTC 2026","Fri Jun 19 07:08:03 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Fri Jun 19 07:10:25 UTC 2026","Fri Jun 19 07:10:30 UTC 2026","4541","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Fri Jun 19 07:09:47 UTC 2026","Fri Jun 19 07:09:50 UTC 2026","2512","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Fri Jun 19 07:07:51 UTC 2026","Fri Jun 19 07:07:51 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Fri Jun 19 07:08:51 UTC 2026","Fri Jun 19 07:08:51 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Fri Jun 19 07:09:30 UTC 2026","Fri Jun 19 07:09:35 UTC 2026","4881","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Fri Jun 19 07:09:26 UTC 2026","Fri Jun 19 07:09:26 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Fri Jun 19 07:08:03 UTC 2026","Fri Jun 19 07:08:03 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Fri Jun 19 07:09:43 UTC 2026","Fri Jun 19 07:09:47 UTC 2026","4559","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Jun 19 07:08:53 UTC 2026","Fri Jun 19 07:08:53 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Fri Jun 19 07:08:21 UTC 2026","Fri Jun 19 07:08:23 UTC 2026","2559","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Fri Jun 19 07:08:57 UTC 2026","Fri Jun 19 07:08:57 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Fri Jun 19 07:08:53 UTC 2026","Fri Jun 19 07:08:57 UTC 2026","3923","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
