"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 02:09:23 UTC 2026","Tue Sep 08 02:09:58 UTC 2026","35594","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a Coach's post displays the Coach's display name","Confirms a post authored by a Coach shows the Coach's configured display name."
"passed","Tue Sep 08 03:32:15 UTC 2026","Tue Sep 08 03:32:21 UTC 2026","6060","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Tue Sep 08 03:04:27 UTC 2026","Tue Sep 08 03:04:38 UTC 2026","10824","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Dinner edit page shows the item's name and quantity","Checks opening the edit page for a Dinner item shows its food name and a populated quantity field."
"passed","Tue Sep 08 02:01:38 UTC 2026","Tue Sep 08 02:01:38 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the share-post section (subject, description, and Post button) is visible on the Discuss tab","Confirms the subject input, description textarea, and Post button are all visible as soon as the Discuss tab loads."
"passed","Tue Sep 08 02:37:40 UTC 2026","Tue Sep 08 02:37:46 UTC 2026","5989","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: all 4 Technique Guide cards show the correct copy",""
"passed","Tue Sep 08 03:23:56 UTC 2026","Tue Sep 08 03:24:05 UTC 2026","8819","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: Exercise card title and history button are both visible","On the Health page, checks the Exercise card title and its history (view past entries) button are both visible."
"passed","Tue Sep 08 02:04:58 UTC 2026","Tue Sep 08 02:05:02 UTC 2026","3613","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on a user's own post shows only the Edit option","Confirms the three-dots menu on a post the current user authored shows Edit and does not show Block Content or Block User."
"passed","Tue Sep 08 02:36:29 UTC 2026","Tue Sep 08 02:36:45 UTC 2026","16118","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Tue Sep 08 04:27:47 UTC 2026","Tue Sep 08 04:27:47 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Tue Sep 08 04:32:42 UTC 2026","Tue Sep 08 04:32:42 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Tue Sep 08 04:28:21 UTC 2026","Tue Sep 08 04:28:25 UTC 2026","4216","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Tue Sep 08 01:56:16 UTC 2026","Tue Sep 08 01:56:20 UTC 2026","4109","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Tue Sep 08 02:22:25 UTC 2026","Tue Sep 08 02:22:40 UTC 2026","14997","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"passed","Tue Sep 08 02:37:34 UTC 2026","Tue Sep 08 02:37:40 UTC 2026","6124","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: default audio and session toggle states are correct",""
"passed","Tue Sep 08 02:01:38 UTC 2026","Tue Sep 08 02:01:38 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"passed","Tue Sep 08 04:15:45 UTC 2026","Tue Sep 08 04:15:55 UTC 2026","9920","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: clicking the card opens the Water page under Food",""
"passed","Tue Sep 08 02:14:31 UTC 2026","Tue Sep 08 02:14:38 UTC 2026","6251","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"broken","Tue Sep 08 04:47:45 UTC 2026","Tue Sep 08 04:48:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Tue Sep 08 04:42:14 UTC 2026","Tue Sep 08 04:42:32 UTC 2026","17820","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Tue Sep 08 04:19:27 UTC 2026","Tue Sep 08 04:19:37 UTC 2026","10692","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"passed","Tue Sep 08 02:38:19 UTC 2026","Tue Sep 08 02:38:26 UTC 2026","6930","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): Auto-restart toggle switches ON and back OFF",""
"passed","Tue Sep 08 04:09:08 UTC 2026","Tue Sep 08 04:09:08 UTC 2026","365","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC32 – Verify that a message typed but not sent is discarded when the chat is closed and reopened",""
"passed","Tue Sep 08 04:43:01 UTC 2026","Tue Sep 08 04:43:01 UTC 2026","480","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Tue Sep 08 04:34:18 UTC 2026","Tue Sep 08 04:34:19 UTC 2026","1441","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Tue Sep 08 03:11:11 UTC 2026","Tue Sep 08 03:11:17 UTC 2026","5928","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Next button becomes enabled after navigating to a past date","Checks the Next date button is no longer disabled once a past date is displayed."
"passed","Tue Sep 08 04:50:27 UTC 2026","Tue Sep 08 04:50:28 UTC 2026","1013","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Tue Sep 08 03:22:40 UTC 2026","Tue Sep 08 03:22:44 UTC 2026","3506","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: every main nav link is visible (Home, Food, Health, Habits, Learn/Videos)","Checks the Home, Food, Health, and Habits nav links are visible, plus either Learn or Videos depending on the program."
"passed","Tue Sep 08 02:13:58 UTC 2026","Tue Sep 08 02:14:01 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Tue Sep 08 03:38:08 UTC 2026","Tue Sep 08 03:38:22 UTC 2026","14444","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: Back button is visible",""
"passed","Tue Sep 08 04:07:51 UTC 2026","Tue Sep 08 04:08:01 UTC 2026","10166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Tue Sep 08 04:27:35 UTC 2026","Tue Sep 08 04:27:35 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Tue Sep 08 02:10:54 UTC 2026","Tue Sep 08 02:10:56 UTC 2026","1944","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Tue Sep 08 04:27:28 UTC 2026","Tue Sep 08 04:27:28 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Tue Sep 08 04:46:02 UTC 2026","Tue Sep 08 04:46:14 UTC 2026","12292","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Tue Sep 08 03:17:29 UTC 2026","Tue Sep 08 03:18:08 UTC 2026","39041","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: deleting an item and reloading shows the updated total","Checks that after deleting a logged item, a full page reload still reflects the decreased calorie total rather than reverting it."
"passed","Tue Sep 08 04:33:39 UTC 2026","Tue Sep 08 04:34:11 UTC 2026","32282","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Sep 08 02:46:55 UTC 2026","Tue Sep 08 02:47:08 UTC 2026","12315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: clicking Discussion opens the discussion board with the Discuss and My Posts tabs",""
"passed","Tue Sep 08 02:01:25 UTC 2026","Tue Sep 08 02:01:38 UTC 2026","13035","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that clicking the chat icon and selecting 'Talk to My Team' opens the Discuss tab","Navigates fresh to the dashboard and drives the chat-icon click-through flow directly, confirming the Discuss tab becomes visible as a result."
"passed","Tue Sep 08 03:11:17 UTC 2026","Tue Sep 08 03:11:30 UTC 2026","12875","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back then forward returns to Today's original date title","Checks clicking Previous then Next returns the date navigator to Today's original title."
"passed","Tue Sep 08 03:18:45 UTC 2026","Tue Sep 08 03:19:00 UTC 2026","15181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: navigating to Home and back preserves the meal total","Checks navigating away to the Home tab and back to Food shows the same Breakfast calorie total as before leaving."
"failed","Tue Sep 08 04:42:32 UTC 2026","Tue Sep 08 04:42:43 UTC 2026","10567","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Tue Sep 08 02:51:17 UTC 2026","Tue Sep 08 02:51:23 UTC 2026","5524","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageMealSections","","","Food page: Dinner section shows its header, macro labels, and Add button","Checks the Dinner meal section header, Carbs/Protein/Fat labels, and Add Dinner button are all visible."
"broken","Tue Sep 08 03:55:31 UTC 2026","Tue Sep 08 03:55:38 UTC 2026","7424","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Tue Sep 08 02:22:56 UTC 2026","Tue Sep 08 02:23:05 UTC 2026","9486","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Tue Sep 08 01:58:36 UTC 2026","Tue Sep 08 01:58:45 UTC 2026","8829","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Sep 08 04:34:19 UTC 2026","Tue Sep 08 04:34:22 UTC 2026","3059","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Tue Sep 08 03:03:46 UTC 2026","Tue Sep 08 03:03:57 UTC 2026","11123","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Breakfast edit page shows the item's name and quantity","Checks opening the edit page for a Breakfast item shows its food name and a populated quantity field."
"passed","Tue Sep 08 02:42:52 UTC 2026","Tue Sep 08 02:43:03 UTC 2026","10866","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Coherent Breathing",""
"passed","Tue Sep 08 02:27:43 UTC 2026","Tue Sep 08 02:27:44 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Tue Sep 08 04:27:35 UTC 2026","Tue Sep 08 04:27:35 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Tue Sep 08 03:24:32 UTC 2026","Tue Sep 08 03:24:41 UTC 2026","9534","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHabits","","","Habits page: Active Habits tab and the weekly day labels are visible","Checks the Active Habits tab and the Monday-through-Sunday weekly calendar labels are both visible on the Habits page."
"passed","Tue Sep 08 04:27:28 UTC 2026","Tue Sep 08 04:27:28 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Tue Sep 08 02:57:01 UTC 2026","Tue Sep 08 02:57:13 UTC 2026","12231","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Breakfast serving unit updates the calorie preview","Checks switching the Breakfast item's serving unit recalculates the displayed calorie value."
"passed","Tue Sep 08 04:50:27 UTC 2026","Tue Sep 08 04:50:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Tue Sep 08 04:50:28 UTC 2026","Tue Sep 08 04:50:28 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Tue Sep 08 04:26:41 UTC 2026","Tue Sep 08 04:26:41 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Tue Sep 08 03:30:30 UTC 2026","Tue Sep 08 03:30:44 UTC 2026","13692","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Tue Sep 08 04:43:44 UTC 2026","Tue Sep 08 04:43:45 UTC 2026","1292","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Tue Sep 08 03:07:44 UTC 2026","Tue Sep 08 03:07:50 UTC 2026","5296","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: header Consumed equals the sum of all meal totals","Checks the header Consumed calorie value equals the sum of the Breakfast/Lunch/Dinner/Snacks calorie totals."
"passed","Tue Sep 08 04:09:54 UTC 2026","Tue Sep 08 04:10:31 UTC 2026","37028","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC36 – Verify the coach chat auto-scrolls to show the coach's latest message",""
"passed","Tue Sep 08 03:56:30 UTC 2026","Tue Sep 08 03:56:47 UTC 2026","16804","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Tue Sep 08 04:27:35 UTC 2026","Tue Sep 08 04:27:35 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Tue Sep 08 04:26:47 UTC 2026","Tue Sep 08 04:26:47 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Tue Sep 08 02:12:49 UTC 2026","Tue Sep 08 02:12:49 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Tue Sep 08 01:48:55 UTC 2026","Tue Sep 08 01:48:58 UTC 2026","3088","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Tue Sep 08 03:19:00 UTC 2026","Tue Sep 08 03:19:39 UTC 2026","39126","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: a logged item is still visible on View Logs after leaving and returning","Checks a freshly logged item still appears on the View Logs page after navigating away to the Food dashboard and back."
"passed","Tue Sep 08 04:26:46 UTC 2026","Tue Sep 08 04:26:47 UTC 2026","1347","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Tue Sep 08 02:35:52 UTC 2026","Tue Sep 08 02:35:59 UTC 2026","6393","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Play button is visible with 'Start breathing' label",""
"passed","Tue Sep 08 03:32:26 UTC 2026","Tue Sep 08 03:32:46 UTC 2026","20563","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Tue Sep 08 02:34:15 UTC 2026","Tue Sep 08 02:34:16 UTC 2026","876","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Tue Sep 08 02:27:46 UTC 2026","Tue Sep 08 02:27:46 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Tue Sep 08 04:30:25 UTC 2026","Tue Sep 08 04:30:33 UTC 2026","7460","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Tue Sep 08 02:11:51 UTC 2026","Tue Sep 08 02:11:51 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"failed","Tue Sep 08 03:58:05 UTC 2026","Tue Sep 08 03:58:40 UTC 2026","34686","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: same-day health, food, discussion, and coach actions together still count as one Current Streak increment",""
"passed","Tue Sep 08 02:52:52 UTC 2026","Tue Sep 08 02:53:01 UTC 2026","8502","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Tue Sep 08 02:54:45 UTC 2026","Tue Sep 08 02:54:54 UTC 2026","8986","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Snacks shows selected food name, calories, default quantity","Checks selecting a Snacks search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Tue Sep 08 04:44:48 UTC 2026","Tue Sep 08 04:44:48 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"skipped","Tue Sep 08 02:11:29 UTC 2026","Tue Sep 08 02:11:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Tue Sep 08 02:16:57 UTC 2026","Tue Sep 08 02:17:12 UTC 2026","14964","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"passed","Tue Sep 08 04:27:47 UTC 2026","Tue Sep 08 04:27:47 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Tue Sep 08 02:27:24 UTC 2026","Tue Sep 08 02:27:24 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Tue Sep 08 02:35:59 UTC 2026","Tue Sep 08 02:36:06 UTC 2026","7399","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: background music plays by default and sound icon shows unmuted",""
"passed","Tue Sep 08 04:29:47 UTC 2026","Tue Sep 08 04:29:47 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"failed","Tue Sep 08 02:31:38 UTC 2026","Tue Sep 08 02:31:52 UTC 2026","13592","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Tue Sep 08 04:27:28 UTC 2026","Tue Sep 08 04:27:28 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Tue Sep 08 04:04:18 UTC 2026","Tue Sep 08 04:04:40 UTC 2026","22096","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging dinner through direct meal APIs increments Current Streak by one",""
