"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 04:30:41 UTC 2026","Mon Sep 14 04:30:41 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Mon Sep 14 04:36:26 UTC 2026","Mon Sep 14 04:36:26 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Mon Sep 14 01:52:27 UTC 2026","Mon Sep 14 01:52:49 UTC 2026","22761","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the user clicks the reaction button again, then the like should be removed and the post should show 'No reactions yet'",""
"passed","Mon Sep 14 02:32:26 UTC 2026","Mon Sep 14 02:32:28 UTC 2026","2406","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"failed","Mon Sep 14 02:28:37 UTC 2026","Mon Sep 14 02:28:52 UTC 2026","14970","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"passed","Mon Sep 14 02:24:05 UTC 2026","Mon Sep 14 02:24:14 UTC 2026","8941","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"failed","Mon Sep 14 03:36:36 UTC 2026","Mon Sep 14 03:36:42 UTC 2026","5909","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"passed","Mon Sep 14 04:08:30 UTC 2026","Mon Sep 14 04:08:30 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Mon Sep 14 04:27:03 UTC 2026","Mon Sep 14 04:27:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Mon Sep 14 04:26:57 UTC 2026","Mon Sep 14 04:26:57 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Mon Sep 14 03:13:27 UTC 2026","Mon Sep 14 03:13:53 UTC 2026","26378","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging to two different meals both accumulate in header Consumed","Checks logging one item to Breakfast and another to Lunch strictly increases header Consumed each time."
"passed","Mon Sep 14 03:02:11 UTC 2026","Mon Sep 14 03:02:26 UTC 2026","15168","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Dinner add flow without confirming does not log anything","Checks selecting a Dinner food but navigating away before confirming leaves the Dinner total unchanged."
"passed","Mon Sep 14 03:04:00 UTC 2026","Mon Sep 14 03:04:28 UTC 2026","28303","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Lunch items accumulate in the Lunch total","Checks logging two Lunch items in succession strictly increases the Lunch total each time."
"passed","Mon Sep 14 04:28:01 UTC 2026","Mon Sep 14 04:28:01 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Mon Sep 14 02:14:58 UTC 2026","Mon Sep 14 02:15:10 UTC 2026","11905","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Coaches sidebar lists coaches with their display name and avatar","Clicks the '+' on the Coaches sidebar section and confirms the expanded list shows a coach entry with a name and avatar."
"skipped","Mon Sep 14 02:16:41 UTC 2026","Mon Sep 14 02:16:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Mon Sep 14 02:17:00 UTC 2026","Mon Sep 14 02:17:00 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Mon Sep 14 04:36:11 UTC 2026","Mon Sep 14 04:36:11 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Mon Sep 14 03:43:36 UTC 2026","Mon Sep 14 03:44:21 UTC 2026","44969","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: all 9 scenes are available in the scene picker",""
"passed","Mon Sep 14 01:56:25 UTC 2026","Mon Sep 14 01:56:58 UTC 2026","33619","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Mon Sep 14 04:26:05 UTC 2026","Mon Sep 14 04:26:05 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Mon Sep 14 02:31:42 UTC 2026","Mon Sep 14 02:31:44 UTC 2026","2511","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Mon Sep 14 04:35:57 UTC 2026","Mon Sep 14 04:35:57 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Mon Sep 14 04:09:57 UTC 2026","Mon Sep 14 04:09:57 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Mon Sep 14 02:20:32 UTC 2026","Mon Sep 14 02:20:41 UTC 2026","9125","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Mon Sep 14 02:30:28 UTC 2026","Mon Sep 14 02:30:38 UTC 2026","10100","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Mon Sep 14 02:31:47 UTC 2026","Mon Sep 14 02:31:48 UTC 2026","630","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"broken","Mon Sep 14 04:38:54 UTC 2026","Mon Sep 14 04:39:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Mon Sep 14 03:12:39 UTC 2026","Mon Sep 14 03:12:55 UTC 2026","15765","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging an item increases the daily Protein total","Checks logging an item into Lunch increases the day-level Protein consumed value."
"passed","Mon Sep 14 04:35:58 UTC 2026","Mon Sep 14 04:36:09 UTC 2026","11212","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Mon Sep 14 04:27:36 UTC 2026","Mon Sep 14 04:27:37 UTC 2026","1440","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Mon Sep 14 04:27:03 UTC 2026","Mon Sep 14 04:27:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Mon Sep 14 02:59:43 UTC 2026","Mon Sep 14 02:59:52 UTC 2026","9338","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Dinner item's calorie preview."
"passed","Mon Sep 14 04:27:07 UTC 2026","Mon Sep 14 04:27:08 UTC 2026","1315","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Mon Sep 14 02:59:04 UTC 2026","Mon Sep 14 02:59:13 UTC 2026","9781","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Lunch item's quantity below the default of 1."
"failed","Mon Sep 14 04:46:59 UTC 2026","Mon Sep 14 04:46:59 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"broken","Mon Sep 14 04:31:17 UTC 2026","Mon Sep 14 04:31:27 UTC 2026","10067","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Mon Sep 14 04:38:16 UTC 2026","Mon Sep 14 04:38:23 UTC 2026","7237","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Mon Sep 14 04:26:12 UTC 2026","Mon Sep 14 04:26:13 UTC 2026","813","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Mon Sep 14 03:14:30 UTC 2026","Mon Sep 14 03:14:36 UTC 2026","5851","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the displayed date title","Checks clicking the Previous date button changes the date navigator's title text."
"passed","Mon Sep 14 04:27:37 UTC 2026","Mon Sep 14 04:27:44 UTC 2026","6345","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Mon Sep 14 02:43:44 UTC 2026","Mon Sep 14 02:44:06 UTC 2026","22111","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: Box Breathing cycles through Inhale, Hold, Exhale, Hold with correct audio",""
"passed","Mon Sep 14 02:54:28 UTC 2026","Mon Sep 14 02:54:34 UTC 2026","5621","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Mon Sep 14 04:26:57 UTC 2026","Mon Sep 14 04:26:57 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Mon Sep 14 02:15:10 UTC 2026","Mon Sep 14 02:15:11 UTC 2026","1084","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Members sidebar lists members with their display name and avatar","Clicks the '+' on the Members sidebar section and confirms the expanded list shows member entries with names and avatars."
"passed","Mon Sep 14 02:16:59 UTC 2026","Mon Sep 14 02:17:00 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Mon Sep 14 04:08:35 UTC 2026","Mon Sep 14 04:08:35 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Mon Sep 14 04:06:59 UTC 2026","Mon Sep 14 04:07:13 UTC 2026","14207","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetDiscussion","","","Streak Widget Discussion Segment: creating a post and adding a comment in the same flow increments Current Streak",""
"passed","Mon Sep 14 02:26:54 UTC 2026","Mon Sep 14 02:27:09 UTC 2026","14899","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"passed","Mon Sep 14 04:30:50 UTC 2026","Mon Sep 14 04:30:50 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Mon Sep 14 03:01:53 UTC 2026","Mon Sep 14 03:02:11 UTC 2026","17576","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Lunch add flow without confirming does not log anything","Checks selecting a Lunch food but navigating away before confirming leaves the Lunch total unchanged."
"passed","Mon Sep 14 02:53:33 UTC 2026","Mon Sep 14 02:53:39 UTC 2026","5931","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: kcal status text is visible on the summary gauge","Checks the 'kcal left' or 'kcal over' status label is visible on the circular nutrient summary gauge, depending on whether Consumed is under or over the Goal."
"passed","Mon Sep 14 04:28:59 UTC 2026","Mon Sep 14 04:29:05 UTC 2026","5732","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Mon Sep 14 02:53:56 UTC 2026","Mon Sep 14 02:54:01 UTC 2026","5346","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Logs link is visible","Checks the View Logs link is visible next to the Logs section header."
"passed","Mon Sep 14 02:22:41 UTC 2026","Mon Sep 14 02:22:50 UTC 2026","8550","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Mon Sep 14 02:34:21 UTC 2026","Mon Sep 14 02:34:22 UTC 2026","1470","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Mon Sep 14 04:36:09 UTC 2026","Mon Sep 14 04:36:10 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Mon Sep 14 04:27:03 UTC 2026","Mon Sep 14 04:27:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Mon Sep 14 02:36:36 UTC 2026","Mon Sep 14 02:36:38 UTC 2026","2242","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Mon Sep 14 02:49:21 UTC 2026","Mon Sep 14 02:49:34 UTC 2026","13428","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Coherent Breathing resets to READY during phase 2 (Exhale)",""
"passed","Mon Sep 14 04:09:59 UTC 2026","Mon Sep 14 04:10:00 UTC 2026","1311","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Mon Sep 14 04:35:58 UTC 2026","Mon Sep 14 04:35:58 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Mon Sep 14 04:26:50 UTC 2026","Mon Sep 14 04:26:50 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Mon Sep 14 04:27:05 UTC 2026","Mon Sep 14 04:27:05 UTC 2026","339","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Mon Sep 14 02:09:20 UTC 2026","Mon Sep 14 02:09:21 UTC 2026","926","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that clicking outside an open emoji reaction popover dismisses it without applying a reaction","Hovers the Like button to open the emoji reaction popover, then clicks elsewhere and confirms the popover closes without any reaction being applied."
"passed","Mon Sep 14 02:17:01 UTC 2026","Mon Sep 14 02:17:02 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Mon Sep 14 04:14:04 UTC 2026","Mon Sep 14 04:14:18 UTC 2026","13933","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking a far-future event opens Appointment Details",""
"passed","Mon Sep 14 04:35:57 UTC 2026","Mon Sep 14 04:35:57 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Mon Sep 14 03:08:32 UTC 2026","Mon Sep 14 03:09:03 UTC 2026","31221","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: updating a Dinner item's quantity recalculates the Dinner total","Checks changing a Dinner item's quantity on the edit page and confirming updates the Dinner calorie total."
"passed","Mon Sep 14 02:36:27 UTC 2026","Mon Sep 14 02:36:28 UTC 2026","687","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"broken","Mon Sep 14 04:00:05 UTC 2026","Mon Sep 14 04:00:11 UTC 2026","5874","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Mon Sep 14 04:31:07 UTC 2026","Mon Sep 14 04:31:17 UTC 2026","10140","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Mon Sep 14 04:26:57 UTC 2026","Mon Sep 14 04:26:57 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Mon Sep 14 01:58:15 UTC 2026","Mon Sep 14 01:58:41 UTC 2026","25908","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Mon Sep 14 03:31:52 UTC 2026","Mon Sep 14 03:32:00 UTC 2026","7450","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Cancel closes the modal without logging","Picks a duration, then clicks Cancel, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Mon Sep 14 04:30:41 UTC 2026","Mon Sep 14 04:30:44 UTC 2026","2870","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Mon Sep 14 01:59:39 UTC 2026","Mon Sep 14 01:59:40 UTC 2026","1118","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Mon Sep 14 04:30:50 UTC 2026","Mon Sep 14 04:30:57 UTC 2026","7472","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Mon Sep 14 02:46:35 UTC 2026","Mon Sep 14 02:46:45 UTC 2026","9814","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
