"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 05:44:08 UTC 2026","Mon Jul 13 05:44:08 UTC 2026","382","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Jul 13 06:01:36 UTC 2026","Mon Jul 13 06:01:40 UTC 2026","4141","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Mon Jul 13 05:55:32 UTC 2026","Mon Jul 13 05:55:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Mon Jul 13 06:03:41 UTC 2026","Mon Jul 13 06:04:19 UTC 2026","37753","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Jul 13 06:01:48 UTC 2026","Mon Jul 13 06:02:13 UTC 2026","24527","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Mon Jul 13 06:00:52 UTC 2026","Mon Jul 13 06:00:52 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Mon Jul 13 05:49:45 UTC 2026","Mon Jul 13 05:51:53 UTC 2026","127915","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Mon Jul 13 06:04:19 UTC 2026","Mon Jul 13 06:04:49 UTC 2026","30057","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Jul 13 06:01:46 UTC 2026","Mon Jul 13 06:01:48 UTC 2026","1795","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Mon Jul 13 06:00:42 UTC 2026","Mon Jul 13 06:00:52 UTC 2026","10193","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Mon Jul 13 06:05:52 UTC 2026","Mon Jul 13 06:08:09 UTC 2026","137459","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Mon Jul 13 06:04:19 UTC 2026","Mon Jul 13 06:04:19 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jul 13 06:05:44 UTC 2026","Mon Jul 13 06:05:46 UTC 2026","2162","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Mon Jul 13 05:54:53 UTC 2026","Mon Jul 13 05:55:16 UTC 2026","22578","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Jul 13 05:55:21 UTC 2026","Mon Jul 13 05:55:21 UTC 2026","482","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Mon Jul 13 06:11:13 UTC 2026","Mon Jul 13 06:11:28 UTC 2026","14320","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Mon Jul 13 05:44:08 UTC 2026","Mon Jul 13 05:44:08 UTC 2026","38","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Mon Jul 13 05:55:20 UTC 2026","Mon Jul 13 05:55:21 UTC 2026","704","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Mon Jul 13 05:44:08 UTC 2026","Mon Jul 13 05:44:08 UTC 2026","46","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Mon Jul 13 06:02:43 UTC 2026","Mon Jul 13 06:02:56 UTC 2026","13815","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Mon Jul 13 05:55:23 UTC 2026","Mon Jul 13 05:55:23 UTC 2026","330","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Jul 13 06:05:36 UTC 2026","Mon Jul 13 06:05:37 UTC 2026","563","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Jul 13 06:02:56 UTC 2026","Mon Jul 13 06:02:57 UTC 2026","394","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Jul 13 06:02:25 UTC 2026","Mon Jul 13 06:02:40 UTC 2026","14763","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Jul 13 05:55:31 UTC 2026","Mon Jul 13 05:55:32 UTC 2026","235","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jul 13 05:55:23 UTC 2026","Mon Jul 13 05:55:23 UTC 2026","302","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Mon Jul 13 06:05:42 UTC 2026","Mon Jul 13 06:05:44 UTC 2026","1410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Mon Jul 13 06:02:57 UTC 2026","Mon Jul 13 06:02:58 UTC 2026","400","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Jul 13 06:00:53 UTC 2026","Mon Jul 13 06:00:53 UTC 2026","647","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Mon Jul 13 06:01:40 UTC 2026","Mon Jul 13 06:01:45 UTC 2026","4812","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Mon Jul 13 06:03:09 UTC 2026","Mon Jul 13 06:03:41 UTC 2026","31704","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Jul 13 06:05:39 UTC 2026","Mon Jul 13 06:05:42 UTC 2026","3189","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Mon Jul 13 05:44:08 UTC 2026","Mon Jul 13 05:46:21 UTC 2026","132772","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Mon Jul 13 06:04:19 UTC 2026","Mon Jul 13 06:04:19 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Mon Jul 13 05:49:21 UTC 2026","Mon Jul 13 05:49:45 UTC 2026","23765","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
