"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 05:45:52 UTC 2026","Mon Jul 20 05:45:56 UTC 2026","4647","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Mon Jul 20 05:46:24 UTC 2026","Mon Jul 20 05:46:24 UTC 2026","472","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Jul 20 05:46:17 UTC 2026","Mon Jul 20 05:46:17 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Mon Jul 20 05:52:29 UTC 2026","Mon Jul 20 05:52:31 UTC 2026","2114","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jul 20 05:45:58 UTC 2026","Mon Jul 20 05:45:59 UTC 2026","1104","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Mon Jul 20 05:51:30 UTC 2026","Mon Jul 20 05:52:20 UTC 2026","50080","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Mon Jul 20 05:48:53 UTC 2026","Mon Jul 20 05:48:53 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jul 20 05:46:03 UTC 2026","Mon Jul 20 05:46:04 UTC 2026","1091","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Mon Jul 20 05:46:17 UTC 2026","Mon Jul 20 05:46:17 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Mon Jul 20 05:48:28 UTC 2026","Mon Jul 20 05:48:30 UTC 2026","2376","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Jul 20 05:48:54 UTC 2026","Mon Jul 20 05:48:55 UTC 2026","583","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jul 20 05:46:13 UTC 2026","Mon Jul 20 05:46:14 UTC 2026","472","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jul 20 05:46:36 UTC 2026","Mon Jul 20 05:47:00 UTC 2026","24807","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Jul 20 05:46:02 UTC 2026","Mon Jul 20 05:46:03 UTC 2026","563","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Mon Jul 20 05:48:07 UTC 2026","Mon Jul 20 05:48:28 UTC 2026","21242","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Mon Jul 20 05:45:23 UTC 2026","Mon Jul 20 05:45:51 UTC 2026","27955","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Mon Jul 20 05:50:23 UTC 2026","Mon Jul 20 05:50:59 UTC 2026","36268","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Mon Jul 20 05:44:27 UTC 2026","Mon Jul 20 05:44:27 UTC 2026","240","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Mon Jul 20 05:47:00 UTC 2026","Mon Jul 20 05:47:18 UTC 2026","17917","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Mon Jul 20 05:44:27 UTC 2026","Mon Jul 20 05:44:28 UTC 2026","229","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jul 20 05:46:14 UTC 2026","Mon Jul 20 05:46:14 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Mon Jul 20 05:49:22 UTC 2026","Mon Jul 20 05:49:22 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jul 20 05:47:53 UTC 2026","Mon Jul 20 05:48:07 UTC 2026","13537","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Mon Jul 20 05:44:26 UTC 2026","Mon Jul 20 05:44:27 UTC 2026","1030","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Mon Jul 20 05:50:59 UTC 2026","Mon Jul 20 05:50:59 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jul 20 05:46:02 UTC 2026","Mon Jul 20 05:46:02 UTC 2026","635","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Mon Jul 20 05:46:35 UTC 2026","Mon Jul 20 05:46:35 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jul 20 05:52:23 UTC 2026","Mon Jul 20 05:52:27 UTC 2026","4016","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Mon Jul 20 05:44:27 UTC 2026","Mon Jul 20 05:44:27 UTC 2026","275","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Jul 20 05:47:35 UTC 2026","Mon Jul 20 05:47:53 UTC 2026","18341","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jul 20 05:52:27 UTC 2026","Mon Jul 20 05:52:29 UTC 2026","1599","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Mon Jul 20 05:50:59 UTC 2026","Mon Jul 20 05:50:59 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Mon Jul 20 05:49:33 UTC 2026","Mon Jul 20 05:49:44 UTC 2026","11463","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Mon Jul 20 05:51:00 UTC 2026","Mon Jul 20 05:51:30 UTC 2026","30039","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Mon Jul 20 05:52:39 UTC 2026","Mon Jul 20 05:52:52 UTC 2026","13072","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Mon Jul 20 05:44:45 UTC 2026","Mon Jul 20 05:45:13 UTC 2026","28588","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Mon Jul 20 05:52:31 UTC 2026","Mon Jul 20 05:52:33 UTC 2026","1881","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Mon Jul 20 05:46:14 UTC 2026","Mon Jul 20 05:46:17 UTC 2026","2846","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Mon Jul 20 05:45:13 UTC 2026","Mon Jul 20 05:45:23 UTC 2026","9842","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Jul 20 05:47:28 UTC 2026","Mon Jul 20 05:47:29 UTC 2026","1520","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Mon Jul 20 05:47:27 UTC 2026","Mon Jul 20 05:47:28 UTC 2026","516","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Mon Jul 20 05:52:20 UTC 2026","Mon Jul 20 05:52:21 UTC 2026","868","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Jul 20 05:46:04 UTC 2026","Mon Jul 20 05:46:13 UTC 2026","9027","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Mon Jul 20 05:46:24 UTC 2026","Mon Jul 20 05:46:35 UTC 2026","10224","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jul 20 05:47:18 UTC 2026","Mon Jul 20 05:47:22 UTC 2026","3627","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Mon Jul 20 05:52:52 UTC 2026","Mon Jul 20 05:53:00 UTC 2026","7647","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Mon Jul 20 05:44:28 UTC 2026","Mon Jul 20 05:44:45 UTC 2026","16993","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Mon Jul 20 05:48:30 UTC 2026","Mon Jul 20 05:48:53 UTC 2026","23098","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Mon Jul 20 05:45:56 UTC 2026","Mon Jul 20 05:45:58 UTC 2026","1547","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jul 20 05:44:18 UTC 2026","Mon Jul 20 05:44:21 UTC 2026","2889","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jul 20 05:47:27 UTC 2026","Mon Jul 20 05:47:27 UTC 2026","504","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
