"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 04 10:56:58 UTC 2026","Mon May 04 10:56:59 UTC 2026","409","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"passed","Mon May 04 10:56:48 UTC 2026","Mon May 04 10:56:51 UTC 2026","3216","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Mon May 04 10:57:25 UTC 2026","Mon May 04 10:57:26 UTC 2026","98","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Mon May 04 10:56:37 UTC 2026","Mon May 04 10:56:40 UTC 2026","2805","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Mon May 04 10:56:43 UTC 2026","Mon May 04 10:56:44 UTC 2026","381","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"passed","Mon May 04 10:56:58 UTC 2026","Mon May 04 10:56:58 UTC 2026","485","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Mon May 04 10:57:26 UTC 2026","Mon May 04 10:57:26 UTC 2026","99","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"passed","Mon May 04 10:56:59 UTC 2026","Mon May 04 10:56:59 UTC 2026","418","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Mon May 04 10:56:59 UTC 2026","Mon May 04 10:56:59 UTC 2026","368","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Mon May 04 10:57:26 UTC 2026","Mon May 04 10:57:29 UTC 2026","3475","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Mon May 04 10:57:00 UTC 2026","Mon May 04 10:57:22 UTC 2026","21648","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Mon May 04 10:56:54 UTC 2026","Mon May 04 10:56:57 UTC 2026","2910","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Mon May 04 10:57:22 UTC 2026","Mon May 04 10:57:25 UTC 2026","3634","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Mon May 04 10:56:59 UTC 2026","Mon May 04 10:57:00 UTC 2026","479","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toCohort",""
"passed","Mon May 04 10:56:51 UTC 2026","Mon May 04 10:56:54 UTC 2026","3470","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"passed","Mon May 04 10:57:22 UTC 2026","Mon May 04 10:57:22 UTC 2026","72","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"passed","Mon May 04 10:56:40 UTC 2026","Mon May 04 10:56:43 UTC 2026","3268","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Mon May 04 10:56:57 UTC 2026","Mon May 04 10:56:58 UTC 2026","503","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"passed","Mon May 04 10:56:44 UTC 2026","Mon May 04 10:56:48 UTC 2026","3889","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Mon May 04 10:57:25 UTC 2026","Mon May 04 10:57:25 UTC 2026","101","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
