"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 09 10:21:25 UTC 2026","Mon Mar 09 10:21:31 UTC 2026","6299","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pinpost_onhover_allemoji[chromium]",""
"passed","Mon Mar 09 10:22:03 UTC 2026","Mon Mar 09 10:22:11 UTC 2026","7568","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Mon Mar 09 10:15:51 UTC 2026","Mon Mar 09 10:15:57 UTC 2026","6613","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Mon Mar 09 10:20:22 UTC 2026","Mon Mar 09 10:20:23 UTC 2026","960","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Mon Mar 09 10:17:53 UTC 2026","Mon Mar 09 10:17:55 UTC 2026","1586","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Mon Mar 09 10:16:19 UTC 2026","Mon Mar 09 10:16:49 UTC 2026","30268","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Mon Mar 09 10:19:08 UTC 2026","Mon Mar 09 10:19:08 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Mon Mar 09 10:17:55 UTC 2026","Mon Mar 09 10:18:35 UTC 2026","40097","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Mon Mar 09 10:14:04 UTC 2026","Mon Mar 09 10:14:04 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Mon Mar 09 10:20:29 UTC 2026","Mon Mar 09 10:20:50 UTC 2026","21145","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Mon Mar 09 10:17:32 UTC 2026","Mon Mar 09 10:17:53 UTC 2026","21131","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Mon Mar 09 10:21:02 UTC 2026","Mon Mar 09 10:21:11 UTC 2026","9071","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji[chromium]",""
"broken","Mon Mar 09 10:12:35 UTC 2026","Mon Mar 09 10:12:55 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Mon Mar 09 10:20:05 UTC 2026","Mon Mar 09 10:20:09 UTC 2026","3996","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Mon Mar 09 10:15:19 UTC 2026","Mon Mar 09 10:15:25 UTC 2026","5371","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"failed","Mon Mar 09 10:25:19 UTC 2026","Mon Mar 09 10:25:30 UTC 2026","11405","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Mon Mar 09 10:20:24 UTC 2026","Mon Mar 09 10:20:25 UTC 2026","576","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Mon Mar 09 10:15:11 UTC 2026","Mon Mar 09 10:15:19 UTC 2026","8492","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Mon Mar 09 10:14:09 UTC 2026","Mon Mar 09 10:14:41 UTC 2026","31479","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Mon Mar 09 10:22:11 UTC 2026","Mon Mar 09 10:24:19 UTC 2026","127781","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"failed","Mon Mar 09 10:20:03 UTC 2026","Mon Mar 09 10:20:04 UTC 2026","1362","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Mon Mar 09 10:20:23 UTC 2026","Mon Mar 09 10:20:24 UTC 2026","607","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Mon Mar 09 10:12:35 UTC 2026","Mon Mar 09 10:12:35 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Mon Mar 09 10:18:55 UTC 2026","Mon Mar 09 10:19:07 UTC 2026","11801","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Mon Mar 09 10:14:41 UTC 2026","Mon Mar 09 10:15:06 UTC 2026","25239","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"failed","Mon Mar 09 10:24:27 UTC 2026","Mon Mar 09 10:25:13 UTC 2026","45815","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Mon Mar 09 10:17:53 UTC 2026","Mon Mar 09 10:17:53 UTC 2026","234","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Mon Mar 09 10:14:09 UTC 2026","Mon Mar 09 10:14:09 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Mon Mar 09 10:21:11 UTC 2026","Mon Mar 09 10:21:18 UTC 2026","6274","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji[chromium]",""
"passed","Mon Mar 09 10:12:32 UTC 2026","Mon Mar 09 10:12:34 UTC 2026","2417","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Mon Mar 09 10:20:24 UTC 2026","Mon Mar 09 10:20:24 UTC 2026","734","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Mon Mar 09 10:15:37 UTC 2026","Mon Mar 09 10:15:44 UTC 2026","7484","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Mon Mar 09 10:16:03 UTC 2026","Mon Mar 09 10:16:09 UTC 2026","5332","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"broken","Mon Mar 09 10:14:04 UTC 2026","Mon Mar 09 10:14:04 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Mon Mar 09 10:20:28 UTC 2026","Mon Mar 09 10:20:28 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Mon Mar 09 10:22:02 UTC 2026","Mon Mar 09 10:22:03 UTC 2026","1643","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Mon Mar 09 10:15:25 UTC 2026","Mon Mar 09 10:15:36 UTC 2026","11497","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Mon Mar 09 10:20:25 UTC 2026","Mon Mar 09 10:20:26 UTC 2026","1264","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Mon Mar 09 10:19:07 UTC 2026","Mon Mar 09 10:19:08 UTC 2026","1015","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Mon Mar 09 10:20:09 UTC 2026","Mon Mar 09 10:20:13 UTC 2026","4016","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Mon Mar 09 10:17:53 UTC 2026","Mon Mar 09 10:17:53 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Mon Mar 09 10:13:59 UTC 2026","Mon Mar 09 10:14:03 UTC 2026","4352","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Mon Mar 09 10:20:28 UTC 2026","Mon Mar 09 10:20:29 UTC 2026","1226","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Mon Mar 09 10:17:53 UTC 2026","Mon Mar 09 10:17:53 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Mon Mar 09 10:14:04 UTC 2026","Mon Mar 09 10:14:09 UTC 2026","5343","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Mon Mar 09 10:19:08 UTC 2026","Mon Mar 09 10:20:03 UTC 2026","54688","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Mon Mar 09 10:20:59 UTC 2026","Mon Mar 09 10:20:59 UTC 2026","587","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Mon Mar 09 10:12:05 UTC 2026","Mon Mar 09 10:12:12 UTC 2026","7074","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Mon Mar 09 10:20:59 UTC 2026","Mon Mar 09 10:21:01 UTC 2026","1394","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Mon Mar 09 10:20:26 UTC 2026","Mon Mar 09 10:20:28 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Mon Mar 09 10:21:18 UTC 2026","Mon Mar 09 10:21:25 UTC 2026","7095","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_mypost_onhover_allemoji[chromium]",""
"passed","Mon Mar 09 10:20:52 UTC 2026","Mon Mar 09 10:20:54 UTC 2026","2851","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Mon Mar 09 10:20:26 UTC 2026","Mon Mar 09 10:20:26 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"failed","Mon Mar 09 10:12:34 UTC 2026","Mon Mar 09 10:12:34 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Mon Mar 09 10:15:44 UTC 2026","Mon Mar 09 10:15:51 UTC 2026","6236","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Mon Mar 09 10:20:59 UTC 2026","Mon Mar 09 10:20:59 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Mon Mar 09 10:16:09 UTC 2026","Mon Mar 09 10:16:10 UTC 2026","1604","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Mon Mar 09 10:15:10 UTC 2026","Mon Mar 09 10:15:11 UTC 2026","685","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"failed","Mon Mar 09 10:25:30 UTC 2026","Mon Mar 09 10:25:41 UTC 2026","11177","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Mon Mar 09 10:20:50 UTC 2026","Mon Mar 09 10:20:52 UTC 2026","1142","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Mon Mar 09 10:16:11 UTC 2026","Mon Mar 09 10:16:12 UTC 2026","931","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Mon Mar 09 10:21:40 UTC 2026","Mon Mar 09 10:22:02 UTC 2026","21408","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Mon Mar 09 10:20:22 UTC 2026","Mon Mar 09 10:20:22 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Mon Mar 09 10:20:59 UTC 2026","Mon Mar 09 10:20:59 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Mon Mar 09 10:20:28 UTC 2026","Mon Mar 09 10:20:28 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Mon Mar 09 10:20:25 UTC 2026","Mon Mar 09 10:20:25 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"broken","Mon Mar 09 10:12:55 UTC 2026","Mon Mar 09 10:13:15 UTC 2026","20003","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Mon Mar 09 10:14:04 UTC 2026","Mon Mar 09 10:14:04 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Mon Mar 09 10:13:15 UTC 2026","Mon Mar 09 10:13:59 UTC 2026","43819","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Mon Mar 09 10:17:11 UTC 2026","Mon Mar 09 10:17:31 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Mon Mar 09 10:20:54 UTC 2026","Mon Mar 09 10:20:59 UTC 2026","4092","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Mon Mar 09 10:20:22 UTC 2026","Mon Mar 09 10:20:22 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Mon Mar 09 10:20:52 UTC 2026","Mon Mar 09 10:20:52 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"broken","Mon Mar 09 10:16:49 UTC 2026","Mon Mar 09 10:17:11 UTC 2026","21797","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Mon Mar 09 10:25:14 UTC 2026","Mon Mar 09 10:25:19 UTC 2026","4420","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Mon Mar 09 10:20:59 UTC 2026","Mon Mar 09 10:20:59 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"broken","Mon Mar 09 10:18:35 UTC 2026","Mon Mar 09 10:18:55 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Mon Mar 09 10:25:13 UTC 2026","Mon Mar 09 10:25:14 UTC 2026","980","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Mon Mar 09 10:12:35 UTC 2026","Mon Mar 09 10:12:35 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Mon Mar 09 10:15:09 UTC 2026","Mon Mar 09 10:15:10 UTC 2026","1291","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Mar 09 10:21:31 UTC 2026","Mon Mar 09 10:21:40 UTC 2026","9219","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"broken","Mon Mar 09 10:12:12 UTC 2026","Mon Mar 09 10:12:32 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
