"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 04 23:15:45 UTC 2026","Wed Feb 04 23:16:16 UTC 2026","30964","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Wed Feb 04 23:55:23 UTC 2026","Wed Feb 04 23:55:27 UTC 2026","3730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Wed Feb 04 23:19:04 UTC 2026","Wed Feb 04 23:19:04 UTC 2026","130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Feb 04 23:52:35 UTC 2026","Wed Feb 04 23:52:49 UTC 2026","13681","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed Feb 04 23:14:34 UTC 2026","Wed Feb 04 23:14:35 UTC 2026","908","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Feb 04 23:25:03 UTC 2026","Wed Feb 04 23:25:08 UTC 2026","4675","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Wed Feb 04 23:52:17 UTC 2026","Wed Feb 04 23:52:19 UTC 2026","2735","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Feb 04 23:47:49 UTC 2026","Wed Feb 04 23:47:49 UTC 2026","106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Feb 04 23:22:44 UTC 2026","Wed Feb 04 23:22:49 UTC 2026","5833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Feb 04 23:51:17 UTC 2026","Wed Feb 04 23:51:17 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Feb 04 23:48:05 UTC 2026","Wed Feb 04 23:48:18 UTC 2026","12984","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Wed Feb 04 23:40:41 UTC 2026","Wed Feb 04 23:40:44 UTC 2026","2388","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Feb 04 23:39:10 UTC 2026","Wed Feb 04 23:39:19 UTC 2026","8879","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Feb 04 23:24:13 UTC 2026","Wed Feb 04 23:24:13 UTC 2026","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Wed Feb 04 23:44:38 UTC 2026","Wed Feb 04 23:44:43 UTC 2026","4862","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Wed Feb 04 23:52:54 UTC 2026","Wed Feb 04 23:53:06 UTC 2026","12353","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Feb 04 23:51:30 UTC 2026","Wed Feb 04 23:51:43 UTC 2026","12809","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Feb 04 23:15:00 UTC 2026","Wed Feb 04 23:15:00 UTC 2026","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Wed Feb 04 23:21:13 UTC 2026","Wed Feb 04 23:21:24 UTC 2026","11232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Wed Feb 04 23:22:11 UTC 2026","Wed Feb 04 23:22:20 UTC 2026","9071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Feb 04 23:32:07 UTC 2026","Wed Feb 04 23:32:09 UTC 2026","1182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Wed Feb 04 23:27:27 UTC 2026","Wed Feb 04 23:27:27 UTC 2026","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"broken","Wed Feb 04 23:39:19 UTC 2026","Wed Feb 04 23:40:29 UTC 2026","69885","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Feb 04 23:35:38 UTC 2026","Wed Feb 04 23:35:41 UTC 2026","2499","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Wed Feb 04 23:34:20 UTC 2026","Wed Feb 04 23:34:34 UTC 2026","13532","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Feb 04 23:46:29 UTC 2026","Wed Feb 04 23:46:29 UTC 2026","123","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Wed Feb 04 23:53:20 UTC 2026","Wed Feb 04 23:53:22 UTC 2026","2226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Wed Feb 04 23:47:34 UTC 2026","Wed Feb 04 23:47:34 UTC 2026","61","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Wed Feb 04 23:15:02 UTC 2026","Wed Feb 04 23:15:02 UTC 2026","144","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"failed","Wed Feb 04 23:29:52 UTC 2026","Wed Feb 04 23:29:53 UTC 2026","1231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Feb 04 23:24:09 UTC 2026","Wed Feb 04 23:24:11 UTC 2026","2123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Feb 04 23:21:07 UTC 2026","Wed Feb 04 23:21:11 UTC 2026","3793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Wed Feb 04 23:20:45 UTC 2026","Wed Feb 04 23:20:55 UTC 2026","9966","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"broken","Wed Feb 04 23:24:34 UTC 2026","Wed Feb 04 23:24:55 UTC 2026","21438","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Feb 04 23:23:15 UTC 2026","Wed Feb 04 23:23:26 UTC 2026","11363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Feb 04 23:19:21 UTC 2026","Wed Feb 04 23:19:21 UTC 2026","603","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Feb 04 23:24:24 UTC 2026","Wed Feb 04 23:24:27 UTC 2026","3004","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Feb 04 23:25:47 UTC 2026","Wed Feb 04 23:25:49 UTC 2026","1229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Feb 04 23:36:07 UTC 2026","Wed Feb 04 23:36:12 UTC 2026","5190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Wed Feb 04 23:36:46 UTC 2026","Wed Feb 04 23:36:51 UTC 2026","4848","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Wed Feb 04 23:50:07 UTC 2026","Wed Feb 04 23:50:13 UTC 2026","5981","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Wed Feb 04 23:39:09 UTC 2026","Wed Feb 04 23:39:10 UTC 2026","1255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Feb 04 23:17:31 UTC 2026","Wed Feb 04 23:17:31 UTC 2026","156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Feb 04 23:54:49 UTC 2026","Wed Feb 04 23:54:59 UTC 2026","9172","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Wed Feb 04 23:53:29 UTC 2026","Wed Feb 04 23:53:29 UTC 2026","76","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Wed Feb 04 23:25:56 UTC 2026","Wed Feb 04 23:25:56 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Feb 04 23:23:03 UTC 2026","Wed Feb 04 23:23:15 UTC 2026","11201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Wed Feb 04 23:19:43 UTC 2026","Wed Feb 04 23:19:43 UTC 2026","210","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Feb 04 23:49:18 UTC 2026","Wed Feb 04 23:49:21 UTC 2026","2491","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Feb 04 23:54:31 UTC 2026","Wed Feb 04 23:54:34 UTC 2026","3357","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Feb 04 23:19:20 UTC 2026","Wed Feb 04 23:19:21 UTC 2026","1114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Wed Feb 04 23:52:52 UTC 2026","Wed Feb 04 23:52:53 UTC 2026","1400","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Wed Feb 04 23:29:42 UTC 2026","Wed Feb 04 23:29:45 UTC 2026","2817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Wed Feb 04 23:48:59 UTC 2026","Wed Feb 04 23:48:59 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Wed Feb 04 23:17:31 UTC 2026","Wed Feb 04 23:17:31 UTC 2026","307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
