"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 22 02:33:06 UTC 2026","Wed Jul 22 02:33:37 UTC 2026","30434","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed Jul 22 02:51:55 UTC 2026","Wed Jul 22 02:52:00 UTC 2026","5888","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Wed Jul 22 03:02:34 UTC 2026","Wed Jul 22 03:02:35 UTC 2026","1409","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Jul 22 03:14:14 UTC 2026","Wed Jul 22 03:14:14 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Wed Jul 22 02:49:29 UTC 2026","Wed Jul 22 02:49:30 UTC 2026","1563","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Wed Jul 22 03:03:52 UTC 2026","Wed Jul 22 03:03:53 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Wed Jul 22 02:47:36 UTC 2026","Wed Jul 22 02:47:36 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Wed Jul 22 02:51:16 UTC 2026","Wed Jul 22 02:51:21 UTC 2026","4989","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Wed Jul 22 02:30:53 UTC 2026","Wed Jul 22 02:30:53 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Wed Jul 22 02:48:58 UTC 2026","Wed Jul 22 02:49:03 UTC 2026","4748","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Wed Jul 22 02:59:11 UTC 2026","Wed Jul 22 02:59:11 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Wed Jul 22 02:29:50 UTC 2026","Wed Jul 22 02:29:50 UTC 2026","334","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Wed Jul 22 02:58:48 UTC 2026","Wed Jul 22 02:58:50 UTC 2026","1330","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Wed Jul 22 02:48:10 UTC 2026","Wed Jul 22 02:48:11 UTC 2026","865","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Wed Jul 22 02:58:58 UTC 2026","Wed Jul 22 02:58:59 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Wed Jul 22 02:46:00 UTC 2026","Wed Jul 22 02:46:01 UTC 2026","1505","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"skipped","Wed Jul 22 02:49:49 UTC 2026","Wed Jul 22 02:49:49 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Jul 22 03:09:24 UTC 2026","Wed Jul 22 03:09:45 UTC 2026","21134","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Wed Jul 22 02:42:15 UTC 2026","Wed Jul 22 02:42:22 UTC 2026","6782","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Wed Jul 22 02:29:05 UTC 2026","Wed Jul 22 02:29:10 UTC 2026","5337","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Wed Jul 22 02:58:45 UTC 2026","Wed Jul 22 02:58:45 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Wed Jul 22 02:58:43 UTC 2026","Wed Jul 22 02:58:43 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Wed Jul 22 02:33:00 UTC 2026","Wed Jul 22 02:33:06 UTC 2026","5855","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Wed Jul 22 02:29:10 UTC 2026","Wed Jul 22 02:29:18 UTC 2026","7620","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Wed Jul 22 02:32:17 UTC 2026","Wed Jul 22 02:32:18 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Wed Jul 22 02:59:05 UTC 2026","Wed Jul 22 02:59:05 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Wed Jul 22 02:59:11 UTC 2026","Wed Jul 22 02:59:11 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Wed Jul 22 02:40:36 UTC 2026","Wed Jul 22 02:40:43 UTC 2026","7230","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Wed Jul 22 03:15:23 UTC 2026","Wed Jul 22 03:15:25 UTC 2026","1765","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Week range",""
"passed","Wed Jul 22 02:45:35 UTC 2026","Wed Jul 22 02:45:42 UTC 2026","6884","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Wed Jul 22 03:07:46 UTC 2026","Wed Jul 22 03:08:05 UTC 2026","19137","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Wed Jul 22 03:13:04 UTC 2026","Wed Jul 22 03:13:04 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Wed Jul 22 02:32:11 UTC 2026","Wed Jul 22 02:32:14 UTC 2026","3103","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Wed Jul 22 03:15:02 UTC 2026","Wed Jul 22 03:15:09 UTC 2026","7312","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that canceling a target edit reverts the target value back to its previously saved value",""
"passed","Wed Jul 22 02:48:11 UTC 2026","Wed Jul 22 02:48:33 UTC 2026","22374","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"skipped","Wed Jul 22 02:49:45 UTC 2026","Wed Jul 22 02:49:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Wed Jul 22 02:58:58 UTC 2026","Wed Jul 22 02:58:58 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Wed Jul 22 03:08:05 UTC 2026","Wed Jul 22 03:08:28 UTC 2026","23130","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Wed Jul 22 02:31:38 UTC 2026","Wed Jul 22 02:31:45 UTC 2026","7130","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Wed Jul 22 02:59:05 UTC 2026","Wed Jul 22 02:59:05 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Wed Jul 22 02:40:43 UTC 2026","Wed Jul 22 02:40:50 UTC 2026","6915","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Wed Jul 22 02:17:43 UTC 2026","Wed Jul 22 02:17:45 UTC 2026","2128","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Wed Jul 22 02:59:11 UTC 2026","Wed Jul 22 02:59:11 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Wed Jul 22 02:58:50 UTC 2026","Wed Jul 22 02:58:50 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Wed Jul 22 02:19:41 UTC 2026","Wed Jul 22 02:19:44 UTC 2026","2823","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Jul 22 03:02:29 UTC 2026","Wed Jul 22 03:02:29 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Wed Jul 22 03:08:28 UTC 2026","Wed Jul 22 03:08:56 UTC 2026","27148","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Wed Jul 22 02:58:43 UTC 2026","Wed Jul 22 02:58:43 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Wed Jul 22 02:31:28 UTC 2026","Wed Jul 22 02:31:28 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Wed Jul 22 03:04:16 UTC 2026","Wed Jul 22 03:04:16 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Wed Jul 22 02:44:48 UTC 2026","Wed Jul 22 02:44:57 UTC 2026","8707","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Wed Jul 22 02:58:50 UTC 2026","Wed Jul 22 02:58:50 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Wed Jul 22 02:29:35 UTC 2026","Wed Jul 22 02:29:36 UTC 2026","1386","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Wed Jul 22 02:58:43 UTC 2026","Wed Jul 22 02:58:43 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Wed Jul 22 02:31:28 UTC 2026","Wed Jul 22 02:31:28 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Wed Jul 22 03:06:14 UTC 2026","Wed Jul 22 03:06:26 UTC 2026","12150","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Wed Jul 22 02:50:52 UTC 2026","Wed Jul 22 02:50:55 UTC 2026","2908","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Wed Jul 22 02:29:37 UTC 2026","Wed Jul 22 02:29:38 UTC 2026","225","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Wed Jul 22 02:52:07 UTC 2026","Wed Jul 22 02:52:07 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Wed Jul 22 02:48:07 UTC 2026","Wed Jul 22 02:48:08 UTC 2026","830","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"skipped","Wed Jul 22 02:57:52 UTC 2026","Wed Jul 22 02:58:14 UTC 2026","22431","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Exercise input throws an error on decimal values.",""
"passed","Wed Jul 22 02:59:13 UTC 2026","Wed Jul 22 02:59:14 UTC 2026","382","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Wed Jul 22 03:13:08 UTC 2026","Wed Jul 22 03:13:09 UTC 2026","932","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Wed Jul 22 02:59:05 UTC 2026","Wed Jul 22 02:59:05 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Wed Jul 22 03:04:15 UTC 2026","Wed Jul 22 03:04:16 UTC 2026","878","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Wed Jul 22 03:13:09 UTC 2026","Wed Jul 22 03:13:10 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Wed Jul 22 02:59:11 UTC 2026","Wed Jul 22 02:59:11 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Wed Jul 22 02:29:52 UTC 2026","Wed Jul 22 02:29:52 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Wed Jul 22 03:15:40 UTC 2026","Wed Jul 22 03:15:51 UTC 2026","11390","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Jul 22 03:13:10 UTC 2026","Wed Jul 22 03:13:21 UTC 2026","10581","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Wed Jul 22 02:58:50 UTC 2026","Wed Jul 22 02:58:50 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Wed Jul 22 03:01:45 UTC 2026","Wed Jul 22 03:01:45 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
