"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 29 09:50:04 UTC 2026","Thu Jan 29 09:50:05 UTC 2026","1170","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as coach, I am validating Edit Post-Close button.","test1 > Given I am logged in as coach, I am validating Edit Post-Close button."
"passed","Thu Jan 29 09:48:20 UTC 2026","Thu Jan 29 09:48:21 UTC 2026","744","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"passed","Thu Jan 29 09:49:23 UTC 2026","Thu Jan 29 09:49:39 UTC 2026","15239","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"passed","Thu Jan 29 09:50:44 UTC 2026","Thu Jan 29 09:50:45 UTC 2026","862","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as admin, I am validating Discussions- All elements check","test1 > Given I am logged in as admin, I am validating Discussions- All elements check"
"broken","Thu Jan 29 09:48:48 UTC 2026","Thu Jan 29 09:48:49 UTC 2026","72","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button"
"passed","Thu Jan 29 09:50:50 UTC 2026","Thu Jan 29 09:51:00 UTC 2026","9116","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"broken","Thu Jan 29 09:44:16 UTC 2026","Thu Jan 29 09:44:17 UTC 2026","82","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check2"
"passed","Thu Jan 29 09:51:53 UTC 2026","Thu Jan 29 09:52:08 UTC 2026","15232","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error"
"broken","Thu Jan 29 09:44:37 UTC 2026","Thu Jan 29 09:44:38 UTC 2026","80","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"passed","Thu Jan 29 09:48:21 UTC 2026","Thu Jan 29 09:48:30 UTC 2026","9117","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Thu Jan 29 09:49:39 UTC 2026","Thu Jan 29 09:49:40 UTC 2026","1362","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"passed","Thu Jan 29 09:50:45 UTC 2026","Thu Jan 29 09:50:46 UTC 2026","174","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","test1 > Given I am logged in as admin, I am validating Mandatory fields input test case with Subject only..","test1 > Given I am logged in as admin, I am validating Mandatory fields input test case with Subject only."
"broken","Thu Jan 29 09:50:30 UTC 2026","Thu Jan 29 09:50:36 UTC 2026","6226","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"broken","Thu Jan 29 09:45:19 UTC 2026","Thu Jan 29 09:45:40 UTC 2026","20531","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"passed","Thu Jan 29 09:50:49 UTC 2026","Thu Jan 29 09:50:50 UTC 2026","1141","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"broken","Thu Jan 29 09:50:06 UTC 2026","Thu Jan 29 09:50:07 UTC 2026","1163","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Thu Jan 29 09:50:48 UTC 2026","Thu Jan 29 09:50:49 UTC 2026","711","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"broken","Thu Jan 29 09:50:05 UTC 2026","Thu Jan 29 09:50:06 UTC 2026","1164","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"broken","Thu Jan 29 09:52:33 UTC 2026","Thu Jan 29 09:52:34 UTC 2026","1157","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Thu Jan 29 09:50:46 UTC 2026","Thu Jan 29 09:50:48 UTC 2026","2158","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post."
"passed","Thu Jan 29 09:48:15 UTC 2026","Thu Jan 29 09:48:16 UTC 2026","87","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2"
"broken","Thu Jan 29 09:50:09 UTC 2026","Thu Jan 29 09:50:30 UTC 2026","20494","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Thu Jan 29 09:51:09 UTC 2026","Thu Jan 29 09:51:18 UTC 2026","9354","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Thu Jan 29 09:52:09 UTC 2026","Thu Jan 29 09:52:11 UTC 2026","1318","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"broken","Thu Jan 29 09:52:38 UTC 2026","Thu Jan 29 09:52:40 UTC 2026","2082","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"broken","Thu Jan 29 09:46:40 UTC 2026","Thu Jan 29 09:47:01 UTC 2026","20531","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as customerAdmin, I am validating Pin The post","test1 > Given I am logged in as customerAdmin, I am validating Pin The post"
"broken","Thu Jan 29 09:47:03 UTC 2026","Thu Jan 29 09:47:24 UTC 2026","20530","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"broken","Thu Jan 29 09:46:00 UTC 2026","Thu Jan 29 09:46:20 UTC 2026","20516","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button."
"broken","Thu Jan 29 09:52:36 UTC 2026","Thu Jan 29 09:52:38 UTC 2026","1168","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as admin, I am validating Pin The post","test1 > Given I am logged in as admin, I am validating Pin The post"
"broken","Thu Jan 29 09:51:18 UTC 2026","Thu Jan 29 09:51:22 UTC 2026","4199","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"broken","Thu Jan 29 09:48:49 UTC 2026","Thu Jan 29 09:48:53 UTC 2026","4200","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"broken","Thu Jan 29 09:53:00 UTC 2026","Thu Jan 29 09:53:06 UTC 2026","6216","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20)."
"passed","Thu Jan 29 09:51:48 UTC 2026","Thu Jan 29 09:51:53 UTC 2026","5188","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success."
"broken","Thu Jan 29 09:50:03 UTC 2026","Thu Jan 29 09:50:04 UTC 2026","1179","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File.","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File."
"broken","Thu Jan 29 09:47:01 UTC 2026","Thu Jan 29 09:47:03 UTC 2026","2081","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post.","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post."
"broken","Thu Jan 29 09:49:41 UTC 2026","Thu Jan 29 09:50:03 UTC 2026","21748","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File"
"broken","Thu Jan 29 09:47:49 UTC 2026","Thu Jan 29 09:48:10 UTC 2026","20495","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"broken","Thu Jan 29 09:50:07 UTC 2026","Thu Jan 29 09:50:09 UTC 2026","2083","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Thu Jan 29 09:49:40 UTC 2026","Thu Jan 29 09:49:41 UTC 2026","860","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success"
"passed","Thu Jan 29 09:48:19 UTC 2026","Thu Jan 29 09:48:20 UTC 2026","1143","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as coach, I am validating Post empty comment- error message.","test1 > Given I am logged in as coach, I am validating Post empty comment- error message."
"broken","Thu Jan 29 09:52:34 UTC 2026","Thu Jan 29 09:52:35 UTC 2026","1168","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as admin, I am validating Edit Post-Close button.","test1 > Given I am logged in as admin, I am validating Edit Post-Close button."
"passed","Thu Jan 29 09:52:08 UTC 2026","Thu Jan 29 09:52:09 UTC 2026","905","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success"
"broken","Thu Jan 29 09:47:24 UTC 2026","Thu Jan 29 09:47:49 UTC 2026","25513","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"broken","Thu Jan 29 09:44:17 UTC 2026","Thu Jan 29 09:44:37 UTC 2026","20116","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Thu Jan 29 09:48:39 UTC 2026","Thu Jan 29 09:48:48 UTC 2026","9391","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Thu Jan 29 09:48:30 UTC 2026","Thu Jan 29 09:48:39 UTC 2026","9255","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"broken","Thu Jan 29 09:43:35 UTC 2026","Thu Jan 29 09:43:56 UTC 2026","20172","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"broken","Thu Jan 29 09:44:58 UTC 2026","Thu Jan 29 09:45:19 UTC 2026","20530","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Thu Jan 29 09:49:18 UTC 2026","Thu Jan 29 09:49:23 UTC 2026","5236","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"broken","Thu Jan 29 09:50:36 UTC 2026","Thu Jan 29 09:50:37 UTC 2026","1246","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Thu Jan 29 09:48:16 UTC 2026","Thu Jan 29 09:48:18 UTC 2026","2167","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"broken","Thu Jan 29 09:52:40 UTC 2026","Thu Jan 29 09:53:00 UTC 2026","20480","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Thu Jan 29 09:51:00 UTC 2026","Thu Jan 29 09:51:09 UTC 2026","9253","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
"broken","Thu Jan 29 09:43:56 UTC 2026","Thu Jan 29 09:44:16 UTC 2026","20860","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
