"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 04 20:35:26 UTC 2026","Thu Jun 04 20:35:26 UTC 2026","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Jun 04 21:10:43 UTC 2026","Thu Jun 04 21:10:44 UTC 2026","682","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Thu Jun 04 21:01:54 UTC 2026","Thu Jun 04 21:01:54 UTC 2026","16","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Thu Jun 04 20:36:00 UTC 2026","Thu Jun 04 20:36:02 UTC 2026","1518","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Thu Jun 04 20:34:32 UTC 2026","Thu Jun 04 20:34:44 UTC 2026","11309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Jun 04 20:33:51 UTC 2026","Thu Jun 04 20:34:02 UTC 2026","10681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Jun 04 20:28:14 UTC 2026","Thu Jun 04 20:28:14 UTC 2026","238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Thu Jun 04 20:29:11 UTC 2026","Thu Jun 04 20:29:22 UTC 2026","10116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Thu Jun 04 21:02:13 UTC 2026","Thu Jun 04 21:02:26 UTC 2026","13000","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"passed","Thu Jun 04 20:59:42 UTC 2026","Thu Jun 04 20:59:42 UTC 2026","17","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"passed","Thu Jun 04 20:37:28 UTC 2026","Thu Jun 04 20:37:31 UTC 2026","3020","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Jun 04 20:23:11 UTC 2026","Thu Jun 04 20:23:11 UTC 2026","549","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Thu Jun 04 21:11:57 UTC 2026","Thu Jun 04 21:12:06 UTC 2026","9004","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Thu Jun 04 20:33:49 UTC 2026","Thu Jun 04 20:33:50 UTC 2026","848","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"failed","Thu Jun 04 20:22:29 UTC 2026","Thu Jun 04 20:22:36 UTC 2026","6618","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","Validate end-to-end password reset flow and key messages: 'Passwords do not match' and success text 'Password successfuly updated', then store used reset link for reuse validation.",""
"passed","Thu Jun 04 20:27:59 UTC 2026","Thu Jun 04 20:28:02 UTC 2026","2314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Thu Jun 04 20:36:02 UTC 2026","Thu Jun 04 20:36:05 UTC 2026","3128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Thu Jun 04 20:27:42 UTC 2026","Thu Jun 04 20:27:43 UTC 2026","1693","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Thu Jun 04 20:44:09 UTC 2026","Thu Jun 04 20:44:19 UTC 2026","10164","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create New My Meal Group",""
"passed","Thu Jun 04 20:32:49 UTC 2026","Thu Jun 04 20:32:50 UTC 2026","465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Thu Jun 04 20:44:19 UTC 2026","Thu Jun 04 20:44:19 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"passed","Thu Jun 04 20:29:50 UTC 2026","Thu Jun 04 20:29:50 UTC 2026","671","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Jun 04 20:23:19 UTC 2026","Thu Jun 04 20:23:22 UTC 2026","2860","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Thu Jun 04 21:04:35 UTC 2026","Thu Jun 04 21:04:35 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Verify Edamam Attribution Link",""
"passed","Thu Jun 04 20:41:41 UTC 2026","Thu Jun 04 20:41:44 UTC 2026","3232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Jun 04 21:10:34 UTC 2026","Thu Jun 04 21:10:43 UTC 2026","8598","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Jun 04 20:50:54 UTC 2026","Thu Jun 04 20:51:01 UTC 2026","6744","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"passed","Thu Jun 04 20:32:29 UTC 2026","Thu Jun 04 20:32:29 UTC 2026","137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Jun 04 21:08:34 UTC 2026","Thu Jun 04 21:08:36 UTC 2026","2191","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Thu Jun 04 20:29:42 UTC 2026","Thu Jun 04 20:29:42 UTC 2026","160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Thu Jun 04 21:09:24 UTC 2026","Thu Jun 04 21:09:28 UTC 2026","3547","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Thu Jun 04 20:48:10 UTC 2026","Thu Jun 04 20:48:28 UTC 2026","18055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","Edit Existing My Meal Group and Add Food Items",""
"passed","Thu Jun 04 21:01:50 UTC 2026","Thu Jun 04 21:01:53 UTC 2026","3493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Thu Jun 04 21:01:39 UTC 2026","Thu Jun 04 21:01:50 UTC 2026","10389","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","Verify User Can Enter Recipe Information",""
"passed","Thu Jun 04 20:28:10 UTC 2026","Thu Jun 04 20:28:12 UTC 2026","1834","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Thu Jun 04 20:36:44 UTC 2026","Thu Jun 04 20:37:01 UTC 2026","17751","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Thu Jun 04 20:26:54 UTC 2026","Thu Jun 04 20:26:54 UTC 2026","97","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Thu Jun 04 20:39:19 UTC 2026","Thu Jun 04 20:39:19 UTC 2026","137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Thu Jun 04 20:28:54 UTC 2026","Thu Jun 04 20:29:04 UTC 2026","9385","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Thu Jun 04 20:27:19 UTC 2026","Thu Jun 04 20:27:22 UTC 2026","2409","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Thu Jun 04 20:27:08 UTC 2026","Thu Jun 04 20:27:12 UTC 2026","3829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Thu Jun 04 21:02:35 UTC 2026","Thu Jun 04 21:02:50 UTC 2026","14465","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Thu Jun 04 20:33:01 UTC 2026","Thu Jun 04 20:33:01 UTC 2026","295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jun 04 21:03:02 UTC 2026","Thu Jun 04 21:03:03 UTC 2026","270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Thu Jun 04 20:38:06 UTC 2026","Thu Jun 04 20:38:06 UTC 2026","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Thu Jun 04 20:27:33 UTC 2026","Thu Jun 04 20:27:33 UTC 2026","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Thu Jun 04 21:08:56 UTC 2026","Thu Jun 04 21:08:57 UTC 2026","924","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Thu Jun 04 20:42:00 UTC 2026","Thu Jun 04 20:42:05 UTC 2026","5394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Thu Jun 04 20:30:27 UTC 2026","Thu Jun 04 20:30:40 UTC 2026","13442","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Thu Jun 04 20:28:19 UTC 2026","Thu Jun 04 20:28:19 UTC 2026","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Thu Jun 04 20:29:33 UTC 2026","Thu Jun 04 20:29:39 UTC 2026","6300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jun 04 20:33:34 UTC 2026","Thu Jun 04 20:33:37 UTC 2026","2866","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Jun 04 20:29:50 UTC 2026","Thu Jun 04 20:29:51 UTC 2026","175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Jun 04 20:56:53 UTC 2026","Thu Jun 04 20:57:52 UTC 2026","58660","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"passed","Thu Jun 04 20:23:43 UTC 2026","Thu Jun 04 20:23:44 UTC 2026","1494","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
