"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 22:22:32 UTC 2025","Sun Nov 30 22:22:39 UTC 2025","6146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"broken","Sun Nov 30 21:44:03 UTC 2025","Sun Nov 30 21:44:03 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Sun Nov 30 21:41:07 UTC 2025","Sun Nov 30 21:41:09 UTC 2025","2148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sun Nov 30 21:48:40 UTC 2025","Sun Nov 30 21:48:51 UTC 2025","11082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Sun Nov 30 21:46:57 UTC 2025","Sun Nov 30 21:47:13 UTC 2025","16871","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Sun Nov 30 21:40:25 UTC 2025","Sun Nov 30 21:40:28 UTC 2025","2348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Nov 30 22:25:23 UTC 2025","Sun Nov 30 22:25:25 UTC 2025","1555","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Sun Nov 30 21:41:13 UTC 2025","Sun Nov 30 21:41:15 UTC 2025","2149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Sun Nov 30 21:56:39 UTC 2025","Sun Nov 30 21:56:43 UTC 2025","4232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sun Nov 30 21:52:54 UTC 2025","Sun Nov 30 21:53:04 UTC 2025","10469","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Nov 30 22:25:40 UTC 2025","Sun Nov 30 22:25:47 UTC 2025","7708","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sun Nov 30 21:37:34 UTC 2025","Sun Nov 30 21:37:35 UTC 2025","1293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Sun Nov 30 22:30:16 UTC 2025","Sun Nov 30 22:30:27 UTC 2025","10221","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Sun Nov 30 21:43:28 UTC 2025","Sun Nov 30 21:43:29 UTC 2025","448","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Sun Nov 30 22:26:00 UTC 2025","Sun Nov 30 22:26:00 UTC 2025","208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sun Nov 30 21:44:50 UTC 2025","Sun Nov 30 21:44:51 UTC 2025","941","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Sun Nov 30 21:39:20 UTC 2025","Sun Nov 30 21:39:31 UTC 2025","10915","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Sun Nov 30 22:01:26 UTC 2025","Sun Nov 30 22:01:37 UTC 2025","10582","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"failed","Sun Nov 30 21:35:51 UTC 2025","Sun Nov 30 21:36:02 UTC 2025","11102","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"broken","Sun Nov 30 21:40:42 UTC 2025","Sun Nov 30 21:40:44 UTC 2025","2295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sun Nov 30 22:16:56 UTC 2025","Sun Nov 30 22:16:56 UTC 2025","140","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Sun Nov 30 22:24:50 UTC 2025","Sun Nov 30 22:24:59 UTC 2025","8970","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sun Nov 30 21:42:13 UTC 2025","Sun Nov 30 21:42:13 UTC 2025","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Sun Nov 30 22:01:15 UTC 2025","Sun Nov 30 22:01:26 UTC 2025","10607","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Sun Nov 30 22:18:08 UTC 2025","Sun Nov 30 22:18:09 UTC 2025","225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sun Nov 30 21:34:58 UTC 2025","Sun Nov 30 21:34:59 UTC 2025","580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Sun Nov 30 22:01:50 UTC 2025","Sun Nov 30 22:01:57 UTC 2025","7331","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Sun Nov 30 21:49:09 UTC 2025","Sun Nov 30 21:49:13 UTC 2025","4499","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Sun Nov 30 21:54:29 UTC 2025","Sun Nov 30 21:54:29 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Sun Nov 30 21:51:58 UTC 2025","Sun Nov 30 21:52:09 UTC 2025","10892","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Nov 30 21:37:14 UTC 2025","Sun Nov 30 21:37:14 UTC 2025","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sun Nov 30 22:23:13 UTC 2025","Sun Nov 30 22:23:14 UTC 2025","983","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Sun Nov 30 21:43:29 UTC 2025","Sun Nov 30 21:43:29 UTC 2025","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Sun Nov 30 21:40:53 UTC 2025","Sun Nov 30 21:40:55 UTC 2025","2282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Sun Nov 30 21:37:14 UTC 2025","Sun Nov 30 21:37:25 UTC 2025","10534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Sun Nov 30 21:59:29 UTC 2025","Sun Nov 30 21:59:40 UTC 2025","10473","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Sun Nov 30 21:38:36 UTC 2025","Sun Nov 30 21:38:47 UTC 2025","10861","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sun Nov 30 21:55:20 UTC 2025","Sun Nov 30 21:55:23 UTC 2025","2416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Sun Nov 30 21:44:05 UTC 2025","Sun Nov 30 21:44:27 UTC 2025","21605","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun Nov 30 21:42:54 UTC 2025","Sun Nov 30 21:42:55 UTC 2025","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Sun Nov 30 21:53:15 UTC 2025","Sun Nov 30 21:53:25 UTC 2025","10347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"broken","Sun Nov 30 21:40:49 UTC 2025","Sun Nov 30 21:40:51 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Sun Nov 30 22:15:54 UTC 2025","Sun Nov 30 22:15:57 UTC 2025","2322","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 30 21:49:18 UTC 2025","Sun Nov 30 21:49:20 UTC 2025","2530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Sun Nov 30 21:53:46 UTC 2025","Sun Nov 30 21:53:56 UTC 2025","10336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Nov 30 22:02:32 UTC 2025","Sun Nov 30 22:02:36 UTC 2025","3780","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"failed","Sun Nov 30 22:17:05 UTC 2025","Sun Nov 30 22:17:09 UTC 2025","3562","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Sun Nov 30 22:00:33 UTC 2025","Sun Nov 30 22:00:43 UTC 2025","10507","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Sun Nov 30 21:49:04 UTC 2025","Sun Nov 30 21:49:09 UTC 2025","4884","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Sun Nov 30 21:35:31 UTC 2025","Sun Nov 30 21:35:32 UTC 2025","1243","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sun Nov 30 22:16:53 UTC 2025","Sun Nov 30 22:16:54 UTC 2025","1316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sun Nov 30 21:46:42 UTC 2025","Sun Nov 30 21:46:42 UTC 2025","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sun Nov 30 21:33:47 UTC 2025","Sun Nov 30 21:33:48 UTC 2025","927","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Sun Nov 30 21:37:13 UTC 2025","Sun Nov 30 21:37:14 UTC 2025","1118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Sun Nov 30 21:56:49 UTC 2025","Sun Nov 30 21:56:50 UTC 2025","1248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Nov 30 22:20:25 UTC 2025","Sun Nov 30 22:20:26 UTC 2025","496","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Nov 30 22:14:29 UTC 2025","Sun Nov 30 22:15:39 UTC 2025","69253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"broken","Sun Nov 30 21:39:44 UTC 2025","Sun Nov 30 21:39:46 UTC 2025","2528","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Sun Nov 30 21:48:13 UTC 2025","Sun Nov 30 21:48:24 UTC 2025","10814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sun Nov 30 22:20:26 UTC 2025","Sun Nov 30 22:21:58 UTC 2025","92276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Sun Nov 30 21:46:55 UTC 2025","Sun Nov 30 21:46:55 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Nov 30 21:56:57 UTC 2025","Sun Nov 30 21:56:57 UTC 2025","409","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sun Nov 30 22:25:34 UTC 2025","Sun Nov 30 22:25:37 UTC 2025","2751","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Sun Nov 30 21:50:44 UTC 2025","Sun Nov 30 21:50:55 UTC 2025","11249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sun Nov 30 22:10:15 UTC 2025","Sun Nov 30 22:10:18 UTC 2025","3158","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Sun Nov 30 22:18:29 UTC 2025","Sun Nov 30 22:18:40 UTC 2025","10482","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"broken","Sun Nov 30 21:36:43 UTC 2025","Sun Nov 30 21:36:54 UTC 2025","10216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sun Nov 30 21:55:23 UTC 2025","Sun Nov 30 21:55:27 UTC 2025","4119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Sun Nov 30 21:41:00 UTC 2025","Sun Nov 30 21:41:02 UTC 2025","2413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sun Nov 30 21:45:12 UTC 2025","Sun Nov 30 21:45:23 UTC 2025","10899","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sun Nov 30 22:26:16 UTC 2025","Sun Nov 30 22:26:18 UTC 2025","2694","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sun Nov 30 22:26:11 UTC 2025","Sun Nov 30 22:26:11 UTC 2025","817","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sun Nov 30 22:26:01 UTC 2025","Sun Nov 30 22:26:02 UTC 2025","1021","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Nov 30 22:27:36 UTC 2025","Sun Nov 30 22:27:36 UTC 2025","299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Sun Nov 30 21:56:37 UTC 2025","Sun Nov 30 21:56:39 UTC 2025","2232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"failed","Sun Nov 30 21:56:09 UTC 2025","Sun Nov 30 21:56:13 UTC 2025","3640","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Nov 30 21:55:07 UTC 2025","Sun Nov 30 21:55:18 UTC 2025","10870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Nov 30 22:23:03 UTC 2025","Sun Nov 30 22:23:04 UTC 2025","1215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Sun Nov 30 22:02:52 UTC 2025","Sun Nov 30 22:03:02 UTC 2025","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Sun Nov 30 21:40:00 UTC 2025","Sun Nov 30 21:40:04 UTC 2025","4477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"skipped","Sun Nov 30 21:34:40 UTC 2025","Sun Nov 30 21:34:40 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Sun Nov 30 21:54:46 UTC 2025","Sun Nov 30 21:54:56 UTC 2025","10532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"broken","Sun Nov 30 21:38:48 UTC 2025","Sun Nov 30 21:38:49 UTC 2025","387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Sun Nov 30 21:48:24 UTC 2025","Sun Nov 30 21:48:33 UTC 2025","9916","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Sun Nov 30 21:37:34 UTC 2025","Sun Nov 30 21:37:34 UTC 2025","400","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
