"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 02:22:16 UTC 2026","Mon Jun 15 02:22:17 UTC 2026","1065","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Mon Jun 15 02:23:45 UTC 2026","Mon Jun 15 02:23:49 UTC 2026","4348","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Mon Jun 15 02:22:18 UTC 2026","Mon Jun 15 02:22:18 UTC 2026","345","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Mon Jun 15 02:20:50 UTC 2026","Mon Jun 15 02:20:50 UTC 2026","482","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Mon Jun 15 02:30:26 UTC 2026","Mon Jun 15 02:30:27 UTC 2026","762","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Mon Jun 15 02:21:09 UTC 2026","Mon Jun 15 02:21:32 UTC 2026","22914","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Mon Jun 15 02:30:05 UTC 2026","Mon Jun 15 02:30:06 UTC 2026","814","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Mon Jun 15 02:25:27 UTC 2026","Mon Jun 15 02:25:28 UTC 2026","415","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jun 15 02:22:28 UTC 2026","Mon Jun 15 02:22:28 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Mon Jun 15 02:22:31 UTC 2026","Mon Jun 15 02:22:31 UTC 2026","256","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Mon Jun 15 02:30:12 UTC 2026","Mon Jun 15 02:30:13 UTC 2026","829","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Mon Jun 15 02:20:27 UTC 2026","Mon Jun 15 02:20:40 UTC 2026","12917","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Mon Jun 15 02:23:06 UTC 2026","Mon Jun 15 02:23:06 UTC 2026","28","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jun 15 02:23:53 UTC 2026","Mon Jun 15 02:23:54 UTC 2026","337","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Mon Jun 15 02:22:19 UTC 2026","Mon Jun 15 02:22:27 UTC 2026","8768","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Jun 15 02:22:28 UTC 2026","Mon Jun 15 02:22:28 UTC 2026","422","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Mon Jun 15 02:30:07 UTC 2026","Mon Jun 15 02:30:08 UTC 2026","711","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Mon Jun 15 02:30:23 UTC 2026","Mon Jun 15 02:30:23 UTC 2026","789","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Mon Jun 15 02:24:58 UTC 2026","Mon Jun 15 02:25:22 UTC 2026","23963","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Mon Jun 15 02:22:27 UTC 2026","Mon Jun 15 02:22:28 UTC 2026","254","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Mon Jun 15 02:30:37 UTC 2026","Mon Jun 15 02:30:55 UTC 2026","17355","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Mon Jun 15 02:30:15 UTC 2026","Mon Jun 15 02:30:16 UTC 2026","763","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Mon Jun 15 02:30:22 UTC 2026","Mon Jun 15 02:30:23 UTC 2026","831","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"broken","Mon Jun 15 02:29:24 UTC 2026","Mon Jun 15 02:29:24 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Mon Jun 15 02:30:18 UTC 2026","Mon Jun 15 02:30:19 UTC 2026","749","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Mon Jun 15 02:30:10 UTC 2026","Mon Jun 15 02:30:11 UTC 2026","788","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Mon Jun 15 02:30:27 UTC 2026","Mon Jun 15 02:30:28 UTC 2026","738","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Mon Jun 15 02:29:24 UTC 2026","Mon Jun 15 02:29:24 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jun 15 02:22:17 UTC 2026","Mon Jun 15 02:22:18 UTC 2026","371","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Mon Jun 15 02:30:24 UTC 2026","Mon Jun 15 02:30:25 UTC 2026","781","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Mon Jun 15 02:22:28 UTC 2026","Mon Jun 15 02:22:31 UTC 2026","2830","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Mon Jun 15 02:27:03 UTC 2026","Mon Jun 15 02:27:03 UTC 2026","143","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 15 02:30:16 UTC 2026","Mon Jun 15 02:30:17 UTC 2026","738","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"broken","Mon Jun 15 02:23:22 UTC 2026","Mon Jun 15 02:23:32 UTC 2026","10144","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Mon Jun 15 02:24:55 UTC 2026","Mon Jun 15 02:24:58 UTC 2026","2418","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Mon Jun 15 02:30:09 UTC 2026","Mon Jun 15 02:30:10 UTC 2026","805","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"broken","Mon Jun 15 02:29:24 UTC 2026","Mon Jun 15 02:29:55 UTC 2026","30414","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
