"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","19","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:58 UTC 2025","Wed Oct 08 18:25:02 UTC 2025","3271","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Oct 08 18:28:06 UTC 2025","Wed Oct 08 18:28:07 UTC 2025","976","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Oct 08 18:27:01 UTC 2025","Wed Oct 08 18:27:02 UTC 2025","1283","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Oct 08 18:24:48 UTC 2025","Wed Oct 08 18:24:49 UTC 2025","271","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Oct 08 18:23:56 UTC 2025","Wed Oct 08 18:23:56 UTC 2025","127","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Oct 08 18:32:32 UTC 2025","Wed Oct 08 18:32:52 UTC 2025","19619","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:26:33 UTC 2025","Wed Oct 08 18:26:33 UTC 2025","136","tests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Oct 08 18:27:14 UTC 2025","Wed Oct 08 18:27:15 UTC 2025","1214","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Wed Oct 08 18:28:12 UTC 2025","Wed Oct 08 18:28:12 UTC 2025","105","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Oct 08 18:23:18 UTC 2025","Wed Oct 08 18:23:18 UTC 2025","217","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Oct 08 18:37:31 UTC 2025","Wed Oct 08 18:37:33 UTC 2025","1621","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Wed Oct 08 18:24:16 UTC 2025","Wed Oct 08 18:24:23 UTC 2025","7298","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:29:19 UTC 2025","Wed Oct 08 18:29:19 UTC 2025","351","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Oct 08 18:30:04 UTC 2025","Wed Oct 08 18:30:05 UTC 2025","242","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Oct 08 18:33:51 UTC 2025","Wed Oct 08 18:34:11 UTC 2025","20279","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 0 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:27:10 UTC 2025","Wed Oct 08 18:27:11 UTC 2025","1259","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Wed Oct 08 18:23:54 UTC 2025","Wed Oct 08 18:23:54 UTC 2025","210","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 08 18:28:10 UTC 2025","Wed Oct 08 18:28:12 UTC 2025","1066","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Oct 08 18:37:16 UTC 2025","Wed Oct 08 18:37:18 UTC 2025","1705","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Wed Oct 08 18:26:04 UTC 2025","Wed Oct 08 18:26:08 UTC 2025","3860","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:10 UTC 2025","657","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Oct 08 18:23:34 UTC 2025","Wed Oct 08 18:23:35 UTC 2025","1177","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","64","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Oct 08 18:26:41 UTC 2025","Wed Oct 08 18:26:43 UTC 2025","2795","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Oct 08 18:26:33 UTC 2025","Wed Oct 08 18:26:34 UTC 2025","129","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Wed Oct 08 18:29:03 UTC 2025","Wed Oct 08 18:29:03 UTC 2025","292","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Oct 08 18:28:19 UTC 2025","Wed Oct 08 18:28:19 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Wed Oct 08 18:26:23 UTC 2025","Wed Oct 08 18:26:31 UTC 2025","8227","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Wed Oct 08 18:29:08 UTC 2025","Wed Oct 08 18:29:08 UTC 2025","284","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Oct 08 18:25:39 UTC 2025","Wed Oct 08 18:25:41 UTC 2025","2313","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Oct 08 18:23:47 UTC 2025","Wed Oct 08 18:23:47 UTC 2025","192","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Wed Oct 08 18:23:43 UTC 2025","Wed Oct 08 18:23:43 UTC 2025","378","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 08 18:27:29 UTC 2025","Wed Oct 08 18:27:29 UTC 2025","86","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Wed Oct 08 18:23:42 UTC 2025","Wed Oct 08 18:23:42 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:45 UTC 2025","Wed Oct 08 18:24:47 UTC 2025","2638","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Oct 08 18:24:13 UTC 2025","Wed Oct 08 18:24:13 UTC 2025","44","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Oct 08 18:34:42 UTC 2025","Wed Oct 08 18:34:42 UTC 2025","230","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Wed Oct 08 18:24:52 UTC 2025","Wed Oct 08 18:24:58 UTC 2025","6007","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Oct 08 18:30:13 UTC 2025","Wed Oct 08 18:30:18 UTC 2025","4512","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Oct 08 18:23:53 UTC 2025","Wed Oct 08 18:23:53 UTC 2025","222","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:30:04 UTC 2025","Wed Oct 08 18:30:04 UTC 2025","227","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Oct 08 18:27:31 UTC 2025","Wed Oct 08 18:27:33 UTC 2025","1302","tests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
"passed","Wed Oct 08 18:28:16 UTC 2025","Wed Oct 08 18:28:16 UTC 2025","156","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","77","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:25:38 UTC 2025","Wed Oct 08 18:25:39 UTC 2025","179","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Oct 08 18:25:30 UTC 2025","Wed Oct 08 18:25:37 UTC 2025","6401","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Oct 08 18:37:40 UTC 2025","Wed Oct 08 18:37:43 UTC 2025","2437","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Wed Oct 08 18:23:47 UTC 2025","Wed Oct 08 18:23:48 UTC 2025","216","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"passed","Wed Oct 08 18:23:45 UTC 2025","Wed Oct 08 18:23:45 UTC 2025","231","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Oct 08 18:25:59 UTC 2025","Wed Oct 08 18:26:00 UTC 2025","1051","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Oct 08 18:23:49 UTC 2025","Wed Oct 08 18:23:49 UTC 2025","217","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 08 18:23:52 UTC 2025","Wed Oct 08 18:23:53 UTC 2025","227","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Wed Oct 08 18:37:26 UTC 2025","Wed Oct 08 18:37:27 UTC 2025","1764","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Wed Oct 08 18:26:43 UTC 2025","Wed Oct 08 18:26:45 UTC 2025","1375","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","130","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Oct 08 18:27:29 UTC 2025","Wed Oct 08 18:27:31 UTC 2025","1930","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Wed Oct 08 18:24:36 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","7345","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Oct 08 18:24:23 UTC 2025","Wed Oct 08 18:24:23 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:26:33 UTC 2025","Wed Oct 08 18:26:33 UTC 2025","146","tests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Oct 08 18:24:01 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","9745","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Oct 08 18:27:16 UTC 2025","Wed Oct 08 18:27:18 UTC 2025","1392","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Wed Oct 08 18:24:13 UTC 2025","Wed Oct 08 18:24:13 UTC 2025","29","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Oct 08 18:28:05 UTC 2025","Wed Oct 08 18:28:06 UTC 2025","1058","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Oct 08 18:23:18 UTC 2025","Wed Oct 08 18:23:34 UTC 2025","15968","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Oct 08 18:26:51 UTC 2025","Wed Oct 08 18:26:55 UTC 2025","4177","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Oct 08 18:26:08 UTC 2025","Wed Oct 08 18:26:08 UTC 2025","194","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Oct 08 18:23:53 UTC 2025","Wed Oct 08 18:23:53 UTC 2025","207","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:23:15 UTC 2025","Wed Oct 08 18:23:18 UTC 2025","2165","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Oct 08 18:25:29 UTC 2025","Wed Oct 08 18:25:29 UTC 2025","351","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Wed Oct 08 18:30:59 UTC 2025","Wed Oct 08 18:30:59 UTC 2025","14","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Oct 08 18:23:46 UTC 2025","Wed Oct 08 18:23:46 UTC 2025","193","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"passed","Wed Oct 08 18:26:10 UTC 2025","Wed Oct 08 18:26:10 UTC 2025","282","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Wed Oct 08 18:26:03 UTC 2025","Wed Oct 08 18:26:03 UTC 2025","300","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:13 UTC 2025","2172","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Oct 08 18:24:50 UTC 2025","Wed Oct 08 18:24:52 UTC 2025","1927","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Oct 08 18:24:49 UTC 2025","Wed Oct 08 18:24:49 UTC 2025","171","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Oct 08 18:28:41 UTC 2025","Wed Oct 08 18:28:41 UTC 2025","9","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Oct 08 18:24:00 UTC 2025","Wed Oct 08 18:24:01 UTC 2025","260","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Oct 08 18:24:44 UTC 2025","Wed Oct 08 18:24:45 UTC 2025","601","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_regenerateClaim",""
"passed","Wed Oct 08 18:25:49 UTC 2025","Wed Oct 08 18:25:49 UTC 2025","137","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Wed Oct 08 18:23:49 UTC 2025","Wed Oct 08 18:23:49 UTC 2025","200","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:26:55 UTC 2025","Wed Oct 08 18:26:56 UTC 2025","1612","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Oct 08 18:28:30 UTC 2025","Wed Oct 08 18:28:30 UTC 2025","127","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Oct 08 18:37:14 UTC 2025","Wed Oct 08 18:37:16 UTC 2025","2044","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Wed Oct 08 18:23:57 UTC 2025","Wed Oct 08 18:23:59 UTC 2025","2550","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Oct 08 18:28:19 UTC 2025","Wed Oct 08 18:28:19 UTC 2025","79","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:43 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","16","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:23:48 UTC 2025","Wed Oct 08 18:23:48 UTC 2025","212","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Wed Oct 08 18:27:26 UTC 2025","Wed Oct 08 18:27:29 UTC 2025","3615","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Wed Oct 08 18:28:34 UTC 2025","Wed Oct 08 18:28:34 UTC 2025","133","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Oct 08 18:27:38 UTC 2025","Wed Oct 08 18:27:44 UTC 2025","5836","tests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"passed","Wed Oct 08 18:27:10 UTC 2025","Wed Oct 08 18:27:10 UTC 2025","31","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Oct 08 18:29:31 UTC 2025","Wed Oct 08 18:29:34 UTC 2025","3492","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Oct 08 18:23:54 UTC 2025","Wed Oct 08 18:23:54 UTC 2025","213","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:28:07 UTC 2025","Wed Oct 08 18:28:07 UTC 2025","111","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Wed Oct 08 18:26:15 UTC 2025","Wed Oct 08 18:26:23 UTC 2025","7420","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"passed","Wed Oct 08 18:25:41 UTC 2025","Wed Oct 08 18:25:42 UTC 2025","274","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Oct 08 18:26:34 UTC 2025","Wed Oct 08 18:26:34 UTC 2025","273","tests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","41","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Oct 08 18:30:05 UTC 2025","Wed Oct 08 18:30:05 UTC 2025","429","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Oct 08 18:37:29 UTC 2025","Wed Oct 08 18:37:31 UTC 2025","1792","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Wed Oct 08 18:37:06 UTC 2025","Wed Oct 08 18:37:07 UTC 2025","1666","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Wed Oct 08 18:23:48 UTC 2025","Wed Oct 08 18:23:49 UTC 2025","211","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"passed","Wed Oct 08 18:25:39 UTC 2025","Wed Oct 08 18:25:39 UTC 2025","387","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Oct 08 18:27:15 UTC 2025","Wed Oct 08 18:27:16 UTC 2025","1343","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
