"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 17 06:31:11 UTC 2026","Wed Jun 17 06:33:40 UTC 2026","148225","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Jun 17 06:20:48 UTC 2026","Wed Jun 17 06:20:54 UTC 2026","6660","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 17 06:25:00 UTC 2026","Wed Jun 17 06:25:01 UTC 2026","903","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Wed Jun 17 06:18:07 UTC 2026","Wed Jun 17 06:18:07 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Wed Jun 17 06:25:03 UTC 2026","Wed Jun 17 06:25:04 UTC 2026","1023","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Wed Jun 17 06:15:38 UTC 2026","Wed Jun 17 06:16:19 UTC 2026","41494","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 17 06:17:43 UTC 2026","Wed Jun 17 06:17:46 UTC 2026","3466","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jun 17 06:19:36 UTC 2026","Wed Jun 17 06:20:00 UTC 2026","24295","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Jun 17 06:15:21 UTC 2026","Wed Jun 17 06:15:21 UTC 2026","133","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Wed Jun 17 06:24:53 UTC 2026","Wed Jun 17 06:24:54 UTC 2026","718","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Wed Jun 17 06:25:14 UTC 2026","Wed Jun 17 06:25:14 UTC 2026","611","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Wed Jun 17 06:18:07 UTC 2026","Wed Jun 17 06:18:10 UTC 2026","2935","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jun 17 06:19:09 UTC 2026","Wed Jun 17 06:19:09 UTC 2026","174","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Wed Jun 17 06:24:59 UTC 2026","Wed Jun 17 06:25:00 UTC 2026","650","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Wed Jun 17 06:18:50 UTC 2026","Wed Jun 17 06:19:02 UTC 2026","11724","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Wed Jun 17 06:23:22 UTC 2026","Wed Jun 17 06:24:11 UTC 2026","49749","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Wed Jun 17 06:25:02 UTC 2026","Wed Jun 17 06:25:03 UTC 2026","991","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Wed Jun 17 06:24:55 UTC 2026","Wed Jun 17 06:24:55 UTC 2026","496","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Wed Jun 17 06:25:12 UTC 2026","Wed Jun 17 06:25:12 UTC 2026","737","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Wed Jun 17 06:24:56 UTC 2026","Wed Jun 17 06:24:57 UTC 2026","896","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Wed Jun 17 06:24:57 UTC 2026","Wed Jun 17 06:24:58 UTC 2026","853","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Wed Jun 17 06:17:23 UTC 2026","Wed Jun 17 06:17:33 UTC 2026","9200","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Wed Jun 17 06:25:05 UTC 2026","Wed Jun 17 06:25:06 UTC 2026","793","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Wed Jun 17 06:25:17 UTC 2026","Wed Jun 17 06:25:25 UTC 2026","8171","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jun 17 06:19:09 UTC 2026","Wed Jun 17 06:19:09 UTC 2026","101","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Wed Jun 17 06:18:40 UTC 2026","Wed Jun 17 06:18:50 UTC 2026","10178","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Wed Jun 17 06:18:10 UTC 2026","Wed Jun 17 06:18:29 UTC 2026","19504","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Jun 17 06:22:38 UTC 2026","Wed Jun 17 06:22:38 UTC 2026","158","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jun 17 06:20:00 UTC 2026","Wed Jun 17 06:20:02 UTC 2026","2066","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Wed Jun 17 06:19:12 UTC 2026","Wed Jun 17 06:19:12 UTC 2026","398","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Wed Jun 17 06:24:45 UTC 2026","Wed Jun 17 06:24:46 UTC 2026","933","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Wed Jun 17 06:18:50 UTC 2026","Wed Jun 17 06:18:50 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Wed Jun 17 06:24:37 UTC 2026","Wed Jun 17 06:24:45 UTC 2026","8154","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 17 06:19:09 UTC 2026","Wed Jun 17 06:19:10 UTC 2026","626","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jun 17 06:25:16 UTC 2026","Wed Jun 17 06:25:16 UTC 2026","594","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Wed Jun 17 06:19:02 UTC 2026","Wed Jun 17 06:19:05 UTC 2026","3224","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Jun 17 06:17:46 UTC 2026","Wed Jun 17 06:17:55 UTC 2026","8527","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jun 17 06:15:22 UTC 2026","Wed Jun 17 06:15:22 UTC 2026","276","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jun 17 06:20:02 UTC 2026","Wed Jun 17 06:20:47 UTC 2026","45405","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Wed Jun 17 06:25:16 UTC 2026","Wed Jun 17 06:25:17 UTC 2026","583","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Wed Jun 17 06:24:11 UTC 2026","Wed Jun 17 06:24:23 UTC 2026","11802","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Wed Jun 17 06:18:07 UTC 2026","Wed Jun 17 06:18:07 UTC 2026","174","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
