"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 04:49:20 UTC 2026","Mon Jul 27 04:49:20 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:58:32 UTC 2026","Mon Jul 27 04:58:46 UTC 2026","14060","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Jul 27 05:03:23 UTC 2026","Mon Jul 27 05:03:39 UTC 2026","16047","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Jul 27 04:48:51 UTC 2026","Mon Jul 27 04:48:51 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Mon Jul 27 04:50:14 UTC 2026","Mon Jul 27 04:50:22 UTC 2026","7196","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Jul 27 04:59:08 UTC 2026","Mon Jul 27 04:59:11 UTC 2026","3116","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Jul 27 04:53:41 UTC 2026","Mon Jul 27 04:53:41 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Mon Jul 27 04:56:46 UTC 2026","Mon Jul 27 04:56:46 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jul 27 05:02:31 UTC 2026","Mon Jul 27 05:02:49 UTC 2026","18346","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 27 04:48:53 UTC 2026","Mon Jul 27 04:48:54 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jul 27 04:52:40 UTC 2026","Mon Jul 27 04:52:41 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Jul 27 04:53:55 UTC 2026","Mon Jul 27 04:53:56 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
