"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 17:19:42 UTC 2025","Thu Oct 02 17:19:42 UTC 2025","768","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Oct 02 17:19:22 UTC 2025","Thu Oct 02 17:19:23 UTC 2025","658","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Oct 02 17:19:25 UTC 2025","Thu Oct 02 17:19:26 UTC 2025","340","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:19:40 UTC 2025","Thu Oct 02 17:19:40 UTC 2025","214","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Oct 02 17:19:25 UTC 2025","Thu Oct 02 17:19:25 UTC 2025","354","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","59","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","42","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Oct 02 17:19:26 UTC 2025","Thu Oct 02 17:19:26 UTC 2025","340","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Oct 02 17:19:21 UTC 2025","Thu Oct 02 17:19:22 UTC 2025","703","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Oct 02 17:19:07 UTC 2025","Thu Oct 02 17:19:12 UTC 2025","4347","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","54","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:19:40 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","267","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","210","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Oct 02 17:19:23 UTC 2025","Thu Oct 02 17:19:23 UTC 2025","917","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Oct 02 17:19:12 UTC 2025","Thu Oct 02 17:19:18 UTC 2025","6592","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","201","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Oct 02 17:19:24 UTC 2025","Thu Oct 02 17:19:25 UTC 2025","789","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Oct 02 17:19:26 UTC 2025","Thu Oct 02 17:19:27 UTC 2025","791","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Oct 02 17:19:23 UTC 2025","Thu Oct 02 17:19:24 UTC 2025","334","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:41 UTC 2025","74","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:19:42 UTC 2025","Thu Oct 02 17:19:43 UTC 2025","617","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Oct 02 17:19:41 UTC 2025","Thu Oct 02 17:19:42 UTC 2025","153","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
