"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 21:44:55 UTC 2025","Wed Dec 31 21:44:55 UTC 2025","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Wed Dec 31 21:43:22 UTC 2025","Wed Dec 31 21:43:32 UTC 2025","10350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Wed Dec 31 21:44:42 UTC 2025","Wed Dec 31 21:44:53 UTC 2025","11239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"skipped","Wed Dec 31 21:36:23 UTC 2025","Wed Dec 31 21:36:23 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Dec 31 22:15:59 UTC 2025","Wed Dec 31 22:15:59 UTC 2025","58","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Dec 31 21:53:32 UTC 2025","Wed Dec 31 21:53:38 UTC 2025","6169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"failed","Wed Dec 31 22:24:02 UTC 2025","Wed Dec 31 22:24:03 UTC 2025","359","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Dec 31 21:41:23 UTC 2025","Wed Dec 31 21:41:23 UTC 2025","286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Wed Dec 31 21:45:46 UTC 2025","Wed Dec 31 21:45:46 UTC 2025","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Wed Dec 31 21:39:55 UTC 2025","Wed Dec 31 21:39:56 UTC 2025","1406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Wed Dec 31 22:14:34 UTC 2025","Wed Dec 31 22:14:36 UTC 2025","1410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Wed Dec 31 22:10:34 UTC 2025","Wed Dec 31 22:10:36 UTC 2025","1791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 31 21:53:20 UTC 2025","Wed Dec 31 21:53:25 UTC 2025","4706","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Wed Dec 31 21:46:51 UTC 2025","Wed Dec 31 21:47:12 UTC 2025","20955","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Dec 31 21:45:15 UTC 2025","Wed Dec 31 21:45:20 UTC 2025","5303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 31 21:44:54 UTC 2025","Wed Dec 31 21:44:54 UTC 2025","168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Wed Dec 31 22:07:51 UTC 2025","Wed Dec 31 22:07:55 UTC 2025","3721","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Wed Dec 31 21:50:58 UTC 2025","Wed Dec 31 21:51:00 UTC 2025","1306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Dec 31 21:51:01 UTC 2025","Wed Dec 31 21:51:03 UTC 2025","1093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Dec 31 22:07:07 UTC 2025","Wed Dec 31 22:07:15 UTC 2025","7474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Dec 31 21:35:32 UTC 2025","Wed Dec 31 21:35:32 UTC 2025","366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Dec 31 22:23:35 UTC 2025","Wed Dec 31 22:23:36 UTC 2025","687","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Dec 31 21:35:33 UTC 2025","Wed Dec 31 21:35:34 UTC 2025","515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Wed Dec 31 22:07:40 UTC 2025","Wed Dec 31 22:07:42 UTC 2025","2435","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Wed Dec 31 21:40:34 UTC 2025","Wed Dec 31 21:40:37 UTC 2025","3017","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Wed Dec 31 22:03:08 UTC 2025","Wed Dec 31 22:03:24 UTC 2025","16068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Wed Dec 31 21:53:08 UTC 2025","Wed Dec 31 21:53:08 UTC 2025","73","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Dec 31 21:37:56 UTC 2025","Wed Dec 31 21:37:57 UTC 2025","372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"broken","Wed Dec 31 22:00:56 UTC 2025","Wed Dec 31 22:01:36 UTC 2025","40456","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Dec 31 21:40:21 UTC 2025","Wed Dec 31 21:40:22 UTC 2025","425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Dec 31 21:51:22 UTC 2025","Wed Dec 31 21:51:25 UTC 2025","2711","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Dec 31 21:40:40 UTC 2025","Wed Dec 31 21:40:46 UTC 2025","5651","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Dec 31 21:44:56 UTC 2025","Wed Dec 31 21:44:56 UTC 2025","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Wed Dec 31 21:36:49 UTC 2025","Wed Dec 31 21:36:49 UTC 2025","68","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Wed Dec 31 21:56:15 UTC 2025","Wed Dec 31 21:56:18 UTC 2025","2697","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Dec 31 22:23:00 UTC 2025","Wed Dec 31 22:23:00 UTC 2025","277","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Wed Dec 31 21:42:41 UTC 2025","Wed Dec 31 21:42:51 UTC 2025","10362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Dec 31 22:23:30 UTC 2025","Wed Dec 31 22:23:30 UTC 2025","672","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Wed Dec 31 21:39:29 UTC 2025","Wed Dec 31 21:39:31 UTC 2025","1526","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Wed Dec 31 21:47:33 UTC 2025","Wed Dec 31 21:47:54 UTC 2025","20425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Wed Dec 31 21:35:40 UTC 2025","Wed Dec 31 21:35:41 UTC 2025","884","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Wed Dec 31 21:56:41 UTC 2025","Wed Dec 31 21:56:46 UTC 2025","5180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 31 21:39:51 UTC 2025","Wed Dec 31 21:39:52 UTC 2025","393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Dec 31 21:39:36 UTC 2025","Wed Dec 31 21:39:37 UTC 2025","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Dec 31 21:45:01 UTC 2025","Wed Dec 31 21:45:10 UTC 2025","9515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Dec 31 21:40:15 UTC 2025","Wed Dec 31 21:40:17 UTC 2025","1423","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Dec 31 21:36:56 UTC 2025","Wed Dec 31 21:36:57 UTC 2025","958","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"broken","Wed Dec 31 22:10:56 UTC 2025","Wed Dec 31 22:11:19 UTC 2025","22417","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Wed Dec 31 22:23:35 UTC 2025","Wed Dec 31 22:23:35 UTC 2025","132","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Wed Dec 31 21:52:47 UTC 2025","Wed Dec 31 21:52:48 UTC 2025","205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Dec 31 22:23:39 UTC 2025","Wed Dec 31 22:23:41 UTC 2025","2306","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Wed Dec 31 22:07:32 UTC 2025","Wed Dec 31 22:07:33 UTC 2025","1160","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Wed Dec 31 22:13:11 UTC 2025","Wed Dec 31 22:13:13 UTC 2025","1707","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 31 22:21:46 UTC 2025","Wed Dec 31 22:21:49 UTC 2025","3154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Wed Dec 31 21:36:37 UTC 2025","Wed Dec 31 21:36:38 UTC 2025","1244","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Wed Dec 31 21:54:03 UTC 2025","Wed Dec 31 21:54:14 UTC 2025","11219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Dec 31 21:56:12 UTC 2025","Wed Dec 31 21:56:15 UTC 2025","2434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Dec 31 22:23:36 UTC 2025","Wed Dec 31 22:23:36 UTC 2025","300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Dec 31 22:03:24 UTC 2025","Wed Dec 31 22:03:28 UTC 2025","3854","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"failed","Wed Dec 31 22:24:04 UTC 2025","Wed Dec 31 22:24:05 UTC 2025","1013","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Dec 31 21:52:30 UTC 2025","Wed Dec 31 21:52:40 UTC 2025","9899","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Wed Dec 31 22:11:27 UTC 2025","Wed Dec 31 22:11:41 UTC 2025","13646","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Dec 31 22:18:22 UTC 2025","Wed Dec 31 22:18:23 UTC 2025","711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Dec 31 21:44:57 UTC 2025","Wed Dec 31 21:44:57 UTC 2025","873","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Wed Dec 31 21:36:11 UTC 2025","Wed Dec 31 21:36:12 UTC 2025","1063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Wed Dec 31 21:35:35 UTC 2025","Wed Dec 31 21:35:36 UTC 2025","993","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Wed Dec 31 22:07:15 UTC 2025","Wed Dec 31 22:07:19 UTC 2025","3726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Dec 31 22:21:03 UTC 2025","Wed Dec 31 22:21:12 UTC 2025","8772","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Wed Dec 31 22:07:39 UTC 2025","Wed Dec 31 22:07:40 UTC 2025","1313","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Dec 31 22:23:43 UTC 2025","Wed Dec 31 22:23:49 UTC 2025","5069","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Dec 31 22:18:23 UTC 2025","Wed Dec 31 22:18:23 UTC 2025","136","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Wed Dec 31 21:55:42 UTC 2025","Wed Dec 31 21:55:42 UTC 2025","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Wed Dec 31 21:45:12 UTC 2025","Wed Dec 31 21:45:12 UTC 2025","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Wed Dec 31 21:57:26 UTC 2025","Wed Dec 31 21:57:27 UTC 2025","1013","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
