"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 07 21:21:24 UTC 2026","Sat Feb 07 21:21:27 UTC 2026","3010","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Sat Feb 07 21:59:04 UTC 2026","Sat Feb 07 21:59:05 UTC 2026","641","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sat Feb 07 21:43:55 UTC 2026","Sat Feb 07 21:44:02 UTC 2026","7466","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sat Feb 07 21:39:12 UTC 2026","Sat Feb 07 21:39:13 UTC 2026","1206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sat Feb 07 21:59:19 UTC 2026","Sat Feb 07 21:59:21 UTC 2026","2431","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sat Feb 07 21:23:24 UTC 2026","Sat Feb 07 21:23:24 UTC 2026","307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sat Feb 07 21:13:07 UTC 2026","Sat Feb 07 21:13:24 UTC 2026","16907","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sat Feb 07 21:47:31 UTC 2026","Sat Feb 07 21:47:32 UTC 2026","1333","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Feb 07 21:09:05 UTC 2026","Sat Feb 07 21:09:05 UTC 2026","245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sat Feb 07 21:11:05 UTC 2026","Sat Feb 07 21:11:07 UTC 2026","1967","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sat Feb 07 21:59:46 UTC 2026","Sat Feb 07 21:59:46 UTC 2026","442","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sat Feb 07 21:14:08 UTC 2026","Sat Feb 07 21:14:09 UTC 2026","1383","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Sat Feb 07 21:31:29 UTC 2026","Sat Feb 07 21:31:29 UTC 2026","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Feb 07 21:21:27 UTC 2026","Sat Feb 07 21:21:30 UTC 2026","2487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sat Feb 07 21:20:21 UTC 2026","Sat Feb 07 21:20:23 UTC 2026","1292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sat Feb 07 21:47:26 UTC 2026","Sat Feb 07 21:47:31 UTC 2026","4482","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sat Feb 07 21:51:56 UTC 2026","Sat Feb 07 21:52:01 UTC 2026","5185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sat Feb 07 21:43:18 UTC 2026","Sat Feb 07 21:43:19 UTC 2026","1185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Feb 07 21:21:43 UTC 2026","Sat Feb 07 21:21:45 UTC 2026","2109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sat Feb 07 21:47:55 UTC 2026","Sat Feb 07 21:48:22 UTC 2026","26377","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Sat Feb 07 21:48:56 UTC 2026","Sat Feb 07 21:48:56 UTC 2026","24","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sat Feb 07 21:24:46 UTC 2026","Sat Feb 07 21:24:47 UTC 2026","558","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Sat Feb 07 21:57:22 UTC 2026","Sat Feb 07 21:57:23 UTC 2026","1025","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sat Feb 07 21:48:42 UTC 2026","Sat Feb 07 21:48:45 UTC 2026","2529","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sat Feb 07 21:20:27 UTC 2026","Sat Feb 07 21:20:28 UTC 2026","1313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sat Feb 07 21:39:13 UTC 2026","Sat Feb 07 21:39:20 UTC 2026","7190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Sat Feb 07 21:52:49 UTC 2026","Sat Feb 07 21:52:51 UTC 2026","2323","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sat Feb 07 21:20:16 UTC 2026","Sat Feb 07 21:20:17 UTC 2026","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sat Feb 07 21:30:32 UTC 2026","Sat Feb 07 21:30:33 UTC 2026","462","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Sat Feb 07 21:57:37 UTC 2026","Sat Feb 07 21:57:37 UTC 2026","538","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sat Feb 07 21:42:41 UTC 2026","Sat Feb 07 21:42:50 UTC 2026","9043","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Sat Feb 07 21:52:02 UTC 2026","Sat Feb 07 21:52:03 UTC 2026","823","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Sat Feb 07 21:09:18 UTC 2026","Sat Feb 07 21:09:20 UTC 2026","2881","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sat Feb 07 21:09:45 UTC 2026","Sat Feb 07 21:09:47 UTC 2026","1351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Sat Feb 07 21:20:40 UTC 2026","Sat Feb 07 21:20:43 UTC 2026","3424","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sat Feb 07 21:22:09 UTC 2026","Sat Feb 07 21:22:10 UTC 2026","709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sat Feb 07 21:27:43 UTC 2026","Sat Feb 07 21:27:47 UTC 2026","4286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Sat Feb 07 21:38:53 UTC 2026","Sat Feb 07 21:38:54 UTC 2026","934","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sat Feb 07 21:23:47 UTC 2026","Sat Feb 07 21:23:47 UTC 2026","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Sat Feb 07 21:23:45 UTC 2026","Sat Feb 07 21:23:46 UTC 2026","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sat Feb 07 21:21:56 UTC 2026","Sat Feb 07 21:22:04 UTC 2026","7811","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sat Feb 07 21:53:28 UTC 2026","Sat Feb 07 21:53:34 UTC 2026","6184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sat Feb 07 21:23:24 UTC 2026","Sat Feb 07 21:23:25 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sat Feb 07 21:20:43 UTC 2026","Sat Feb 07 21:20:49 UTC 2026","6056","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"failed","Sat Feb 07 21:18:45 UTC 2026","Sat Feb 07 21:18:45 UTC 2026","129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sat Feb 07 21:23:33 UTC 2026","Sat Feb 07 21:23:44 UTC 2026","11141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sat Feb 07 21:30:29 UTC 2026","Sat Feb 07 21:30:29 UTC 2026","299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Feb 07 21:32:32 UTC 2026","Sat Feb 07 21:32:53 UTC 2026","21221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Sat Feb 07 21:59:05 UTC 2026","Sat Feb 07 21:59:08 UTC 2026","3390","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Sat Feb 07 21:20:49 UTC 2026","Sat Feb 07 21:20:53 UTC 2026","3533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sat Feb 07 21:26:17 UTC 2026","Sat Feb 07 21:26:17 UTC 2026","304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Feb 07 21:29:08 UTC 2026","Sat Feb 07 21:29:08 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sat Feb 07 21:29:36 UTC 2026","Sat Feb 07 21:29:37 UTC 2026","522","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sat Feb 07 21:59:40 UTC 2026","Sat Feb 07 21:59:40 UTC 2026","619","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Sat Feb 07 21:49:47 UTC 2026","Sat Feb 07 21:50:14 UTC 2026","26595","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Sat Feb 07 21:28:26 UTC 2026","Sat Feb 07 21:28:26 UTC 2026","504","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sat Feb 07 21:26:18 UTC 2026","Sat Feb 07 21:26:19 UTC 2026","718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Feb 07 21:59:04 UTC 2026","Sat Feb 07 21:59:04 UTC 2026","159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sat Feb 07 21:59:21 UTC 2026","Sat Feb 07 21:59:25 UTC 2026","3366","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sat Feb 07 21:28:13 UTC 2026","Sat Feb 07 21:28:14 UTC 2026","366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Feb 07 21:50:39 UTC 2026","Sat Feb 07 21:50:41 UTC 2026","1710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Sat Feb 07 21:48:31 UTC 2026","Sat Feb 07 21:48:32 UTC 2026","1349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Feb 07 21:29:47 UTC 2026","Sat Feb 07 21:29:48 UTC 2026","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sat Feb 07 21:31:23 UTC 2026","Sat Feb 07 21:31:29 UTC 2026","5295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Feb 07 21:11:09 UTC 2026","Sat Feb 07 21:11:09 UTC 2026","186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Sat Feb 07 21:48:41 UTC 2026","Sat Feb 07 21:48:42 UTC 2026","892","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sat Feb 07 21:56:23 UTC 2026","Sat Feb 07 21:56:23 UTC 2026","150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sat Feb 07 21:21:30 UTC 2026","Sat Feb 07 21:21:30 UTC 2026","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sat Feb 07 21:31:41 UTC 2026","Sat Feb 07 21:31:44 UTC 2026","2427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Feb 07 21:31:19 UTC 2026","Sat Feb 07 21:31:19 UTC 2026","120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sat Feb 07 21:30:30 UTC 2026","Sat Feb 07 21:30:30 UTC 2026","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Sat Feb 07 21:21:33 UTC 2026","Sat Feb 07 21:21:37 UTC 2026","4033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sat Feb 07 21:55:29 UTC 2026","Sat Feb 07 21:55:33 UTC 2026","3818","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sat Feb 07 21:39:00 UTC 2026","Sat Feb 07 21:39:01 UTC 2026","485","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Sat Feb 07 21:23:44 UTC 2026","Sat Feb 07 21:23:45 UTC 2026","480","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"broken","Sat Feb 07 21:17:12 UTC 2026","Sat Feb 07 21:17:43 UTC 2026","30077","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Sat Feb 07 21:56:23 UTC 2026","Sat Feb 07 21:56:23 UTC 2026","713","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sat Feb 07 21:49:31 UTC 2026","Sat Feb 07 21:49:43 UTC 2026","11652","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Sat Feb 07 21:28:16 UTC 2026","Sat Feb 07 21:28:22 UTC 2026","5722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sat Feb 07 21:24:10 UTC 2026","Sat Feb 07 21:24:11 UTC 2026","433","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Feb 07 21:14:10 UTC 2026","Sat Feb 07 21:14:10 UTC 2026","335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sat Feb 07 21:56:46 UTC 2026","Sat Feb 07 21:57:00 UTC 2026","13997","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sat Feb 07 21:59:25 UTC 2026","Sat Feb 07 21:59:34 UTC 2026","9679","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sat Feb 07 21:28:03 UTC 2026","Sat Feb 07 21:28:05 UTC 2026","1637","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Sat Feb 07 21:13:35 UTC 2026","Sat Feb 07 21:13:35 UTC 2026","24","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Sat Feb 07 21:08:44 UTC 2026","Sat Feb 07 21:08:58 UTC 2026","14861","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sat Feb 07 21:21:45 UTC 2026","Sat Feb 07 21:21:45 UTC 2026","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sat Feb 07 21:21:54 UTC 2026","Sat Feb 07 21:21:56 UTC 2026","1653","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
