"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 04:40:55 UTC 2026","Fri Sep 11 04:40:58 UTC 2026","2468","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Sep 11 04:46:49 UTC 2026","Fri Sep 11 04:46:51 UTC 2026","1556","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Sep 11 04:38:02 UTC 2026","Fri Sep 11 04:38:02 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Sep 11 04:41:52 UTC 2026","Fri Sep 11 04:41:52 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Sep 11 04:39:57 UTC 2026","Fri Sep 11 04:40:02 UTC 2026","4486","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Sep 11 04:47:22 UTC 2026","Fri Sep 11 04:47:26 UTC 2026","3486","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"broken","Fri Sep 11 04:46:48 UTC 2026","Fri Sep 11 04:46:48 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Sep 11 04:37:54 UTC 2026","Fri Sep 11 04:37:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:37:25 UTC 2026","Fri Sep 11 04:37:25 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Sep 11 04:50:26 UTC 2026","Fri Sep 11 04:50:38 UTC 2026","12013","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Sep 11 04:41:10 UTC 2026","Fri Sep 11 04:41:11 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Sep 11 04:42:21 UTC 2026","Fri Sep 11 04:42:25 UTC 2026","4444","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Sep 11 04:43:13 UTC 2026","Fri Sep 11 04:43:21 UTC 2026","7170","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Sep 11 04:45:35 UTC 2026","Fri Sep 11 04:45:36 UTC 2026","603","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Sep 11 04:43:52 UTC 2026","Fri Sep 11 04:44:15 UTC 2026","22562","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Sep 11 04:41:08 UTC 2026","Fri Sep 11 04:41:10 UTC 2026","2114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 11 04:38:50 UTC 2026","Fri Sep 11 04:38:51 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:41:06 UTC 2026","Fri Sep 11 04:41:08 UTC 2026","2194","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 11 04:42:29 UTC 2026","Fri Sep 11 04:42:30 UTC 2026","566","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Sep 11 04:53:55 UTC 2026","Fri Sep 11 04:53:55 UTC 2026","370","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Sep 11 04:45:33 UTC 2026","Fri Sep 11 04:45:33 UTC 2026","360","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Sep 11 04:43:50 UTC 2026","Fri Sep 11 04:43:50 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Sep 11 04:46:48 UTC 2026","Fri Sep 11 04:46:49 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Sep 11 04:41:11 UTC 2026","Fri Sep 11 04:41:12 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Sep 11 04:45:15 UTC 2026","Fri Sep 11 04:45:19 UTC 2026","3961","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Sep 11 04:48:01 UTC 2026","Fri Sep 11 04:48:01 UTC 2026","284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Sep 11 04:38:38 UTC 2026","Fri Sep 11 04:38:38 UTC 2026","359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Sep 11 04:43:50 UTC 2026","Fri Sep 11 04:43:51 UTC 2026","385","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Sep 11 04:54:21 UTC 2026","Fri Sep 11 04:54:32 UTC 2026","11077","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Sep 11 04:49:40 UTC 2026","Fri Sep 11 04:49:43 UTC 2026","2618","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Sep 11 04:41:12 UTC 2026","Fri Sep 11 04:41:47 UTC 2026","34458","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Sep 11 04:46:51 UTC 2026","Fri Sep 11 04:46:52 UTC 2026","411","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Sep 11 04:53:48 UTC 2026","Fri Sep 11 04:53:55 UTC 2026","6803","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Sep 11 04:48:22 UTC 2026","Fri Sep 11 04:48:24 UTC 2026","1172","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Sep 11 04:38:58 UTC 2026","Fri Sep 11 04:39:08 UTC 2026","10244","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 11 04:37:54 UTC 2026","Fri Sep 11 04:37:54 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:38:38 UTC 2026","Fri Sep 11 04:38:38 UTC 2026","282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Sep 11 04:41:47 UTC 2026","Fri Sep 11 04:41:51 UTC 2026","4671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:34 UTC 2026","118","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Sep 11 04:56:27 UTC 2026","Fri Sep 11 04:56:27 UTC 2026","122","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Fri Sep 11 04:53:37 UTC 2026","Fri Sep 11 04:53:37 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Sep 11 04:41:10 UTC 2026","Fri Sep 11 04:41:10 UTC 2026","377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Fri Sep 11 04:53:55 UTC 2026","Fri Sep 11 04:54:04 UTC 2026","8572","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Sep 11 04:41:11 UTC 2026","Fri Sep 11 04:41:11 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 11 04:53:27 UTC 2026","Fri Sep 11 04:53:28 UTC 2026","284","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Sep 11 04:40:42 UTC 2026","Fri Sep 11 04:40:53 UTC 2026","10586","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Sep 11 04:41:52 UTC 2026","Fri Sep 11 04:41:57 UTC 2026","5250","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Sep 11 04:47:06 UTC 2026","Fri Sep 11 04:47:06 UTC 2026","593","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Sep 11 04:37:55 UTC 2026","Fri Sep 11 04:37:55 UTC 2026","522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Sep 11 04:47:03 UTC 2026","Fri Sep 11 04:47:03 UTC 2026","461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Sep 11 04:48:20 UTC 2026","Fri Sep 11 04:48:21 UTC 2026","296","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Sep 11 04:48:24 UTC 2026","Fri Sep 11 04:48:24 UTC 2026","666","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Fri Sep 11 04:50:48 UTC 2026","Fri Sep 11 04:50:58 UTC 2026","10045","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Fri Sep 11 04:47:03 UTC 2026","Fri Sep 11 04:47:04 UTC 2026","603","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:37:56 UTC 2026","Fri Sep 11 04:37:56 UTC 2026","596","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 11 04:37:54 UTC 2026","Fri Sep 11 04:37:54 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","144","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Sep 11 04:53:37 UTC 2026","Fri Sep 11 04:53:38 UTC 2026","327","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Sep 11 04:49:39 UTC 2026","Fri Sep 11 04:49:40 UTC 2026","1428","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:36 UTC 2026","2162","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Fri Sep 11 04:53:36 UTC 2026","Fri Sep 11 04:53:36 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Fri Sep 11 04:49:29 UTC 2026","Fri Sep 11 04:49:30 UTC 2026","529","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Sep 11 04:41:03 UTC 2026","Fri Sep 11 04:41:06 UTC 2026","2242","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 11 04:37:45 UTC 2026","Fri Sep 11 04:37:54 UTC 2026","9633","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 11 04:42:35 UTC 2026","Fri Sep 11 04:43:13 UTC 2026","38747","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Sep 11 04:47:38 UTC 2026","Fri Sep 11 04:47:39 UTC 2026","438","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri Sep 11 04:51:57 UTC 2026","Fri Sep 11 04:52:07 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Sep 11 04:48:16 UTC 2026","Fri Sep 11 04:48:19 UTC 2026","2670","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Sep 11 04:41:12 UTC 2026","Fri Sep 11 04:41:12 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Sep 11 04:38:51 UTC 2026","Fri Sep 11 04:38:51 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:54:11 UTC 2026","Fri Sep 11 04:54:20 UTC 2026","8815","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Sep 11 04:55:04 UTC 2026","Fri Sep 11 04:55:13 UTC 2026","8412","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Sep 11 04:55:22 UTC 2026","Fri Sep 11 04:55:29 UTC 2026","6892","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Sep 11 04:38:50 UTC 2026","Fri Sep 11 04:38:50 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Fri Sep 11 04:53:37 UTC 2026","Fri Sep 11 04:53:37 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Sep 11 04:48:19 UTC 2026","Fri Sep 11 04:48:20 UTC 2026","1278","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Fri Sep 11 04:44:51 UTC 2026","Fri Sep 11 04:45:10 UTC 2026","19084","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Sep 11 04:48:47 UTC 2026","Fri Sep 11 04:48:50 UTC 2026","2100","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Sep 11 04:38:37 UTC 2026","Fri Sep 11 04:38:37 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Sep 11 04:40:54 UTC 2026","Fri Sep 11 04:40:55 UTC 2026","338","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Sep 11 04:37:59 UTC 2026","Fri Sep 11 04:37:59 UTC 2026","321","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Sep 11 04:47:39 UTC 2026","Fri Sep 11 04:47:45 UTC 2026","6169","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Fri Sep 11 04:55:13 UTC 2026","Fri Sep 11 04:55:13 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:34 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Fri Sep 11 04:57:46 UTC 2026","Fri Sep 11 04:57:46 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Fri Sep 11 04:53:16 UTC 2026","Fri Sep 11 04:53:16 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Sep 11 04:39:54 UTC 2026","Fri Sep 11 04:39:57 UTC 2026","3864","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Fri Sep 11 04:54:11 UTC 2026","Fri Sep 11 04:54:11 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Sep 11 04:39:39 UTC 2026","Fri Sep 11 04:39:44 UTC 2026","5539","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Sep 11 04:38:13 UTC 2026","Fri Sep 11 04:38:13 UTC 2026","340","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Sep 11 04:42:08 UTC 2026","Fri Sep 11 04:42:08 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Sep 11 04:43:21 UTC 2026","Fri Sep 11 04:43:28 UTC 2026","7136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Sep 11 04:37:21 UTC 2026","Fri Sep 11 04:37:25 UTC 2026","3799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Sep 11 04:46:39 UTC 2026","Fri Sep 11 04:46:47 UTC 2026","8282","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 11 04:48:34 UTC 2026","Fri Sep 11 04:48:40 UTC 2026","6624","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Sep 11 04:46:26 UTC 2026","Fri Sep 11 04:46:39 UTC 2026","13131","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Sep 11 04:53:28 UTC 2026","Fri Sep 11 04:53:35 UTC 2026","7234","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Sep 11 04:46:48 UTC 2026","Fri Sep 11 04:46:48 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Sep 11 04:53:35 UTC 2026","Fri Sep 11 04:53:36 UTC 2026","978","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
