"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 04:09:13 UTC 2026","Thu Jul 23 04:09:17 UTC 2026","3591","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Thu Jul 23 03:52:18 UTC 2026","Thu Jul 23 03:53:02 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Thu Jul 23 03:51:28 UTC 2026","Thu Jul 23 03:51:33 UTC 2026","5062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Thu Jul 23 04:22:18 UTC 2026","Thu Jul 23 04:22:30 UTC 2026","12030","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Thu Jul 23 04:22:42 UTC 2026","Thu Jul 23 04:23:00 UTC 2026","17965","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Thu Jul 23 03:40:43 UTC 2026","Thu Jul 23 03:40:49 UTC 2026","5885","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Thu Jul 23 03:49:18 UTC 2026","Thu Jul 23 03:49:19 UTC 2026","430","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Thu Jul 23 04:21:16 UTC 2026","Thu Jul 23 04:21:22 UTC 2026","6446","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Thu Jul 23 04:18:15 UTC 2026","Thu Jul 23 04:19:12 UTC 2026","57171","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 23 04:24:30 UTC 2026","Thu Jul 23 04:24:30 UTC 2026","145","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Thu Jul 23 03:59:27 UTC 2026","Thu Jul 23 03:59:34 UTC 2026","6890","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Thu Jul 23 04:06:53 UTC 2026","Thu Jul 23 04:06:55 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Thu Jul 23 04:05:52 UTC 2026","Thu Jul 23 04:05:53 UTC 2026","1539","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Thu Jul 23 03:54:26 UTC 2026","Thu Jul 23 03:54:28 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Thu Jul 23 04:24:36 UTC 2026","Thu Jul 23 04:24:36 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Thu Jul 23 03:49:21 UTC 2026","Thu Jul 23 03:49:22 UTC 2026","866","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Thu Jul 23 04:05:11 UTC 2026","Thu Jul 23 04:05:11 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Thu Jul 23 03:51:28 UTC 2026","Thu Jul 23 03:51:28 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Thu Jul 23 04:20:51 UTC 2026","Thu Jul 23 04:20:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Thu Jul 23 04:29:30 UTC 2026","Thu Jul 23 04:30:00 UTC 2026","30059","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Thu Jul 23 04:24:31 UTC 2026","Thu Jul 23 04:24:31 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Thu Jul 23 03:47:14 UTC 2026","Thu Jul 23 03:47:15 UTC 2026","825","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Thu Jul 23 04:27:01 UTC 2026","Thu Jul 23 04:27:01 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"failed","Thu Jul 23 04:25:21 UTC 2026","Thu Jul 23 04:25:46 UTC 2026","24399","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Thu Jul 23 03:59:35 UTC 2026","Thu Jul 23 03:59:37 UTC 2026","1879","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"passed","Thu Jul 23 03:59:40 UTC 2026","Thu Jul 23 03:59:40 UTC 2026","87","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Thu Jul 23 04:11:51 UTC 2026","Thu Jul 23 04:11:56 UTC 2026","4253","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Thu Jul 23 03:46:42 UTC 2026","Thu Jul 23 03:46:44 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Thu Jul 23 03:49:22 UTC 2026","Thu Jul 23 03:49:27 UTC 2026","5283","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Jul 23 04:12:25 UTC 2026","Thu Jul 23 04:12:26 UTC 2026","890","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Thu Jul 23 04:21:15 UTC 2026","Thu Jul 23 04:21:15 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Thu Jul 23 04:20:05 UTC 2026","Thu Jul 23 04:20:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Thu Jul 23 03:46:45 UTC 2026","Thu Jul 23 03:46:46 UTC 2026","1062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Thu Jul 23 04:24:46 UTC 2026","Thu Jul 23 04:24:51 UTC 2026","4991","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"skipped","Thu Jul 23 04:22:40 UTC 2026","Thu Jul 23 04:22:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Thu Jul 23 04:24:40 UTC 2026","Thu Jul 23 04:24:40 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Thu Jul 23 04:24:40 UTC 2026","Thu Jul 23 04:24:42 UTC 2026","1988","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Thu Jul 23 04:21:15 UTC 2026","Thu Jul 23 04:21:16 UTC 2026","924","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Thu Jul 23 04:31:16 UTC 2026","Thu Jul 23 04:31:17 UTC 2026","900","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Thu Jul 23 04:21:34 UTC 2026","Thu Jul 23 04:21:41 UTC 2026","6897","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Thu Jul 23 03:51:46 UTC 2026","Thu Jul 23 03:51:55 UTC 2026","9045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Thu Jul 23 03:59:34 UTC 2026","Thu Jul 23 03:59:35 UTC 2026","1378","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Thu Jul 23 03:41:19 UTC 2026","Thu Jul 23 03:41:23 UTC 2026","4820","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Thu Jul 23 03:47:19 UTC 2026","Thu Jul 23 03:48:02 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Thu Jul 23 03:51:43 UTC 2026","Thu Jul 23 03:51:44 UTC 2026","851","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Thu Jul 23 04:24:46 UTC 2026","Thu Jul 23 04:24:46 UTC 2026","198","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Thu Jul 23 04:06:59 UTC 2026","Thu Jul 23 04:06:59 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify persistent storage of edited parainfluenza-3 immunization",""
"passed","Thu Jul 23 03:46:23 UTC 2026","Thu Jul 23 03:46:26 UTC 2026","2170","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Thu Jul 23 04:21:22 UTC 2026","Thu Jul 23 04:21:29 UTC 2026","6429","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Thu Jul 23 03:59:47 UTC 2026","Thu Jul 23 03:59:51 UTC 2026","4046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Thu Jul 23 03:54:28 UTC 2026","Thu Jul 23 03:56:24 UTC 2026","116187","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Thu Jul 23 04:16:38 UTC 2026","Thu Jul 23 04:17:08 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Thu Jul 23 04:29:07 UTC 2026","Thu Jul 23 04:29:07 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Thu Jul 23 04:24:44 UTC 2026","Thu Jul 23 04:24:44 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Thu Jul 23 04:24:39 UTC 2026","Thu Jul 23 04:24:40 UTC 2026","663","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Thu Jul 23 04:24:31 UTC 2026","Thu Jul 23 04:24:33 UTC 2026","1978","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Thu Jul 23 04:22:06 UTC 2026","Thu Jul 23 04:22:18 UTC 2026","12566","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Thu Jul 23 03:56:27 UTC 2026","Thu Jul 23 03:56:27 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Thu Jul 23 04:19:13 UTC 2026","Thu Jul 23 04:19:24 UTC 2026","10366","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Thu Jul 23 03:59:40 UTC 2026","Thu Jul 23 03:59:47 UTC 2026","7052","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Thu Jul 23 04:20:52 UTC 2026","Thu Jul 23 04:21:05 UTC 2026","13169","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Thu Jul 23 04:24:03 UTC 2026","Thu Jul 23 04:24:04 UTC 2026","1107","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Thu Jul 23 04:00:08 UTC 2026","Thu Jul 23 04:00:10 UTC 2026","2281","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Thu Jul 23 03:56:49 UTC 2026","Thu Jul 23 03:56:55 UTC 2026","6011","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Thu Jul 23 03:53:07 UTC 2026","Thu Jul 23 03:54:08 UTC 2026","61088","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"failed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:25:21 UTC 2026","24846","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Thu Jul 23 03:59:55 UTC 2026","Thu Jul 23 04:00:03 UTC 2026","8463","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Thu Jul 23 04:08:08 UTC 2026","Thu Jul 23 04:08:11 UTC 2026","3026","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Thu Jul 23 04:18:00 UTC 2026","Thu Jul 23 04:18:15 UTC 2026","15379","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 23 04:21:59 UTC 2026","Thu Jul 23 04:22:06 UTC 2026","6463","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Thu Jul 23 04:24:18 UTC 2026","Thu Jul 23 04:24:28 UTC 2026","9877","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
