"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 06:18:24 UTC 2026","Mon Jun 08 06:18:24 UTC 2026","569","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 08 06:16:52 UTC 2026","Mon Jun 08 06:16:52 UTC 2026","479","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Mon Jun 08 06:08:51 UTC 2026","Mon Jun 08 06:09:17 UTC 2026","25478","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Mon Jun 08 06:20:09 UTC 2026","Mon Jun 08 06:20:39 UTC 2026","29751","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 08 06:22:50 UTC 2026","Mon Jun 08 06:22:51 UTC 2026","990","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Mon Jun 08 06:08:29 UTC 2026","Mon Jun 08 06:08:30 UTC 2026","512","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Mon Jun 08 06:15:47 UTC 2026","Mon Jun 08 06:16:02 UTC 2026","15320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jun 08 06:10:22 UTC 2026","Mon Jun 08 06:10:23 UTC 2026","559","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Mon Jun 08 06:20:39 UTC 2026","Mon Jun 08 06:21:33 UTC 2026","53902","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Jun 08 06:10:22 UTC 2026","Mon Jun 08 06:10:22 UTC 2026","418","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jun 08 06:10:01 UTC 2026","Mon Jun 08 06:10:06 UTC 2026","5362","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Jun 08 06:16:58 UTC 2026","Mon Jun 08 06:16:59 UTC 2026","1563","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Jun 08 06:15:31 UTC 2026","Mon Jun 08 06:15:41 UTC 2026","10649","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jun 08 06:16:43 UTC 2026","Mon Jun 08 06:16:47 UTC 2026","3804","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Mon Jun 08 06:18:24 UTC 2026","Mon Jun 08 06:18:24 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 08 06:16:52 UTC 2026","Mon Jun 08 06:16:54 UTC 2026","1386","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
