"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 05:14:55 UTC 2026","Thu Jun 11 05:14:58 UTC 2026","3708","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Jun 11 05:11:07 UTC 2026","Thu Jun 11 05:11:07 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 11 05:20:53 UTC 2026","Thu Jun 11 05:20:54 UTC 2026","352","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jun 11 05:14:22 UTC 2026","Thu Jun 11 05:14:22 UTC 2026","245","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Jun 11 05:07:35 UTC 2026","Thu Jun 11 05:07:38 UTC 2026","2481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Jun 11 05:19:33 UTC 2026","Thu Jun 11 05:19:42 UTC 2026","9348","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Jun 11 05:20:12 UTC 2026","Thu Jun 11 05:20:22 UTC 2026","9479","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jun 11 05:20:22 UTC 2026","Thu Jun 11 05:20:33 UTC 2026","10732","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Thu Jun 11 05:09:32 UTC 2026","Thu Jun 11 05:09:50 UTC 2026","18204","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:31 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:13:51 UTC 2026","Thu Jun 11 05:13:52 UTC 2026","836","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Jun 11 05:13:33 UTC 2026","Thu Jun 11 05:13:34 UTC 2026","254","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jun 11 05:10:58 UTC 2026","Thu Jun 11 05:10:58 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Jun 11 05:08:59 UTC 2026","Thu Jun 11 05:09:06 UTC 2026","7264","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jun 11 05:14:47 UTC 2026","Thu Jun 11 05:14:47 UTC 2026","304","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:13:15 UTC 2026","Thu Jun 11 05:13:20 UTC 2026","4957","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jun 11 05:07:51 UTC 2026","Thu Jun 11 05:07:51 UTC 2026","336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jun 11 05:13:38 UTC 2026","Thu Jun 11 05:13:45 UTC 2026","7417","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jun 11 05:15:09 UTC 2026","Thu Jun 11 05:15:12 UTC 2026","2367","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jun 11 05:07:51 UTC 2026","Thu Jun 11 05:07:51 UTC 2026","378","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Thu Jun 11 05:13:53 UTC 2026","Thu Jun 11 05:13:54 UTC 2026","1080","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jun 11 05:14:58 UTC 2026","Thu Jun 11 05:14:59 UTC 2026","505","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jun 11 05:07:46 UTC 2026","Thu Jun 11 05:07:46 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:19:58 UTC 2026","Thu Jun 11 05:19:58 UTC 2026","365","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 11 05:13:53 UTC 2026","Thu Jun 11 05:13:53 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jun 11 05:21:54 UTC 2026","Thu Jun 11 05:22:00 UTC 2026","5766","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jun 11 05:14:18 UTC 2026","Thu Jun 11 05:14:18 UTC 2026","294","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","174","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jun 11 05:10:53 UTC 2026","Thu Jun 11 05:10:55 UTC 2026","2432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jun 11 05:08:57 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:08:57 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:07:54 UTC 2026","Thu Jun 11 05:07:54 UTC 2026","207","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jun 11 05:14:14 UTC 2026","Thu Jun 11 05:14:16 UTC 2026","2328","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jun 11 05:09:16 UTC 2026","Thu Jun 11 05:09:19 UTC 2026","2794","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jun 11 05:12:22 UTC 2026","Thu Jun 11 05:12:25 UTC 2026","2852","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Jun 11 05:10:48 UTC 2026","Thu Jun 11 05:10:48 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jun 11 05:15:20 UTC 2026","Thu Jun 11 05:15:23 UTC 2026","3221","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jun 11 05:11:42 UTC 2026","Thu Jun 11 05:11:42 UTC 2026","261","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jun 11 05:14:18 UTC 2026","Thu Jun 11 05:14:22 UTC 2026","3581","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jun 11 05:14:47 UTC 2026","Thu Jun 11 05:14:48 UTC 2026","377","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:31 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:31 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:11:27 UTC 2026","Thu Jun 11 05:11:27 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jun 11 05:12:22 UTC 2026","Thu Jun 11 05:12:22 UTC 2026","238","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jun 11 05:12:27 UTC 2026","Thu Jun 11 05:12:27 UTC 2026","234","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:13:51 UTC 2026","Thu Jun 11 05:13:51 UTC 2026","266","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Jun 11 05:08:18 UTC 2026","Thu Jun 11 05:08:18 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jun 11 05:11:02 UTC 2026","Thu Jun 11 05:11:04 UTC 2026","2063","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 11 05:19:26 UTC 2026","Thu Jun 11 05:19:32 UTC 2026","5717","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jun 11 05:19:15 UTC 2026","Thu Jun 11 05:19:26 UTC 2026","11434","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Thu Jun 11 05:22:50 UTC 2026","Thu Jun 11 05:22:50 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","116","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:31 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:11:27 UTC 2026","Thu Jun 11 05:11:31 UTC 2026","4166","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jun 11 05:10:43 UTC 2026","Thu Jun 11 05:10:44 UTC 2026","692","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jun 11 05:22:00 UTC 2026","Thu Jun 11 05:22:00 UTC 2026","83","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Jun 11 05:11:42 UTC 2026","Thu Jun 11 05:11:42 UTC 2026","238","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jun 11 05:12:28 UTC 2026","Thu Jun 11 05:12:28 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jun 11 05:10:25 UTC 2026","Thu Jun 11 05:10:25 UTC 2026","291","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 11 05:10:12 UTC 2026","Thu Jun 11 05:10:14 UTC 2026","2374","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jun 11 05:20:47 UTC 2026","Thu Jun 11 05:20:53 UTC 2026","6091","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jun 11 05:08:36 UTC 2026","Thu Jun 11 05:08:46 UTC 2026","9823","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 11 05:12:28 UTC 2026","Thu Jun 11 05:12:29 UTC 2026","345","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:31 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:10:25 UTC 2026","Thu Jun 11 05:10:25 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jun 11 05:13:12 UTC 2026","Thu Jun 11 05:13:12 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Thu Jun 11 05:09:11 UTC 2026","Thu Jun 11 05:09:11 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jun 11 05:10:21 UTC 2026","Thu Jun 11 05:10:24 UTC 2026","2724","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 11 05:08:17 UTC 2026","Thu Jun 11 05:08:17 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jun 11 05:11:41 UTC 2026","Thu Jun 11 05:11:42 UTC 2026","291","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 11 05:08:02 UTC 2026","Thu Jun 11 05:08:02 UTC 2026","405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jun 11 05:07:47 UTC 2026","Thu Jun 11 05:07:47 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 11 05:10:26 UTC 2026","Thu Jun 11 05:10:43 UTC 2026","16748","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jun 11 05:17:57 UTC 2026","Thu Jun 11 05:18:07 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jun 11 05:11:32 UTC 2026","Thu Jun 11 05:11:36 UTC 2026","3040","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jun 11 05:07:49 UTC 2026","Thu Jun 11 05:07:50 UTC 2026","331","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jun 11 05:10:09 UTC 2026","Thu Jun 11 05:10:09 UTC 2026","569","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jun 11 05:15:13 UTC 2026","Thu Jun 11 05:15:14 UTC 2026","1305","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jun 11 05:12:19 UTC 2026","Thu Jun 11 05:12:21 UTC 2026","2140","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Jun 11 05:14:27 UTC 2026","Thu Jun 11 05:14:32 UTC 2026","5008","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jun 11 05:10:25 UTC 2026","Thu Jun 11 05:10:25 UTC 2026","238","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 11 05:12:11 UTC 2026","Thu Jun 11 05:12:14 UTC 2026","3060","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jun 11 05:15:23 UTC 2026","Thu Jun 11 05:15:36 UTC 2026","13045","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jun 11 05:10:25 UTC 2026","Thu Jun 11 05:10:26 UTC 2026","219","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Thu Jun 11 05:19:15 UTC 2026","Thu Jun 11 05:19:15 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jun 11 05:13:13 UTC 2026","Thu Jun 11 05:13:14 UTC 2026","214","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jun 11 05:11:55 UTC 2026","Thu Jun 11 05:12:05 UTC 2026","9887","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Thu Jun 11 05:22:13 UTC 2026","Thu Jun 11 05:22:26 UTC 2026","12931","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jun 11 05:08:16 UTC 2026","Thu Jun 11 05:08:16 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Thu Jun 11 05:21:03 UTC 2026","Thu Jun 11 05:21:03 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 11 05:19:32 UTC 2026","Thu Jun 11 05:19:33 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jun 11 05:10:07 UTC 2026","Thu Jun 11 05:10:07 UTC 2026","545","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jun 11 05:14:48 UTC 2026","Thu Jun 11 05:14:55 UTC 2026","6746","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Jun 11 05:17:31 UTC 2026","Thu Jun 11 05:17:57 UTC 2026","25230","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Thu Jun 11 05:14:11 UTC 2026","Thu Jun 11 05:14:13 UTC 2026","1869","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jun 11 05:14:17 UTC 2026","Thu Jun 11 05:14:18 UTC 2026","228","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
