"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 12 05:54:04 UTC 2026","Sun Jul 12 05:54:04 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Sun Jul 12 05:52:19 UTC 2026","Sun Jul 12 05:52:22 UTC 2026","2376","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sun Jul 12 05:51:30 UTC 2026","Sun Jul 12 05:51:31 UTC 2026","578","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sun Jul 12 05:51:34 UTC 2026","Sun Jul 12 05:51:52 UTC 2026","18219","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Sun Jul 12 05:51:31 UTC 2026","Sun Jul 12 05:51:31 UTC 2026","526","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Sun Jul 12 05:52:35 UTC 2026","Sun Jul 12 05:52:35 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Sun Jul 12 05:50:23 UTC 2026","Sun Jul 12 05:50:23 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Sun Jul 12 05:54:04 UTC 2026","Sun Jul 12 05:54:34 UTC 2026","30067","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Sun Jul 12 05:44:00 UTC 2026","Sun Jul 12 05:44:25 UTC 2026","24625","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jul 12 05:50:07 UTC 2026","Sun Jul 12 05:50:08 UTC 2026","1698","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sun Jul 12 05:50:39 UTC 2026","Sun Jul 12 05:50:39 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Sun Jul 12 05:55:31 UTC 2026","Sun Jul 12 05:57:35 UTC 2026","124690","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sun Jul 12 05:50:09 UTC 2026","Sun Jul 12 05:50:11 UTC 2026","1050","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Jul 12 05:52:35 UTC 2026","Sun Jul 12 05:52:35 UTC 2026","579","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jul 12 05:52:35 UTC 2026","Sun Jul 12 05:52:36 UTC 2026","571","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Sun Jul 12 06:05:49 UTC 2026","Sun Jul 12 06:08:04 UTC 2026","134903","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Sun Jul 12 05:49:34 UTC 2026","Sun Jul 12 05:49:58 UTC 2026","24596","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sun Jul 12 05:50:04 UTC 2026","Sun Jul 12 05:50:05 UTC 2026","1533","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Sun Jul 12 05:44:25 UTC 2026","Sun Jul 12 05:46:34 UTC 2026","128542","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sun Jul 12 06:05:45 UTC 2026","Sun Jul 12 06:05:49 UTC 2026","3758","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Jul 12 05:50:11 UTC 2026","Sun Jul 12 05:50:19 UTC 2026","8764","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Jul 12 05:50:08 UTC 2026","Sun Jul 12 05:50:09 UTC 2026","521","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sun Jul 12 05:50:40 UTC 2026","Sun Jul 12 05:50:40 UTC 2026","661","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Jul 12 05:51:21 UTC 2026","Sun Jul 12 05:51:24 UTC 2026","3124","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Sun Jul 12 05:51:29 UTC 2026","Sun Jul 12 05:51:29 UTC 2026","490","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Sun Jul 12 05:52:48 UTC 2026","Sun Jul 12 05:53:27 UTC 2026","39071","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Sun Jul 12 06:00:35 UTC 2026","Sun Jul 12 06:02:45 UTC 2026","129399","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Sun Jul 12 05:38:41 UTC 2026","Sun Jul 12 05:38:42 UTC 2026","247","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Sun Jul 12 05:53:27 UTC 2026","Sun Jul 12 05:54:04 UTC 2026","36731","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Jul 12 05:50:05 UTC 2026","Sun Jul 12 05:50:06 UTC 2026","1040","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Jul 12 05:50:19 UTC 2026","Sun Jul 12 05:50:20 UTC 2026","439","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Sun Jul 12 05:38:41 UTC 2026","Sun Jul 12 05:38:41 UTC 2026","225","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sun Jul 12 05:51:06 UTC 2026","Sun Jul 12 05:51:21 UTC 2026","15128","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
