"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 04:52:14 UTC 2026","Wed Sep 23 04:52:17 UTC 2026","3577","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Sep 23 04:44:45 UTC 2026","Wed Sep 23 04:44:49 UTC 2026","3493","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Wed Sep 23 04:53:55 UTC 2026","Wed Sep 23 04:53:55 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Sep 23 04:46:08 UTC 2026","Wed Sep 23 04:46:08 UTC 2026","494","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Sep 23 04:52:26 UTC 2026","Wed Sep 23 04:52:30 UTC 2026","4177","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Sep 23 04:55:49 UTC 2026","Wed Sep 23 04:56:17 UTC 2026","27931","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 23 04:58:32 UTC 2026","Wed Sep 23 04:58:32 UTC 2026","364","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Sep 23 04:50:59 UTC 2026","Wed Sep 23 04:51:08 UTC 2026","8604","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:21 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Wed Sep 23 05:03:53 UTC 2026","Wed Sep 23 05:03:53 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 23 04:54:04 UTC 2026","Wed Sep 23 04:54:08 UTC 2026","3881","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Sep 23 04:51:35 UTC 2026","Wed Sep 23 04:51:35 UTC 2026","757","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Sep 23 04:53:12 UTC 2026","Wed Sep 23 04:53:18 UTC 2026","6296","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Sep 23 04:44:59 UTC 2026","Wed Sep 23 04:45:00 UTC 2026","1141","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Sep 23 04:41:26 UTC 2026","Wed Sep 23 04:41:41 UTC 2026","15168","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Sep 23 04:46:24 UTC 2026","Wed Sep 23 04:46:25 UTC 2026","548","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Sep 23 04:40:47 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:42:23 UTC 2026","Wed Sep 23 04:42:24 UTC 2026","1286","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Sep 23 04:57:30 UTC 2026","Wed Sep 23 04:57:41 UTC 2026","10454","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Sep 23 05:02:08 UTC 2026","Wed Sep 23 05:02:08 UTC 2026","86","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Sep 23 04:45:00 UTC 2026","Wed Sep 23 04:45:03 UTC 2026","2915","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Sep 23 04:47:15 UTC 2026","Wed Sep 23 04:47:15 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Sep 23 04:40:26 UTC 2026","Wed Sep 23 04:40:28 UTC 2026","2364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Sep 23 04:53:22 UTC 2026","Wed Sep 23 04:53:23 UTC 2026","727","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Wed Sep 23 04:53:55 UTC 2026","Wed Sep 23 04:53:55 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Wed Sep 23 04:53:18 UTC 2026","Wed Sep 23 04:53:18 UTC 2026","255","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Sep 23 04:49:00 UTC 2026","Wed Sep 23 04:49:04 UTC 2026","3925","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 23 04:50:24 UTC 2026","Wed Sep 23 04:50:24 UTC 2026","465","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Sep 23 04:58:08 UTC 2026","Wed Sep 23 04:58:09 UTC 2026","487","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Sep 23 04:47:32 UTC 2026","Wed Sep 23 04:47:33 UTC 2026","538","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Sep 23 04:41:25 UTC 2026","Wed Sep 23 04:41:26 UTC 2026","85","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Wed Sep 23 05:03:53 UTC 2026","Wed Sep 23 05:03:53 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 23 05:00:38 UTC 2026","Wed Sep 23 05:00:47 UTC 2026","8274","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Sep 23 04:51:54 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","223","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Sep 23 04:48:56 UTC 2026","Wed Sep 23 04:48:56 UTC 2026","485","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:54:22 UTC 2026","Wed Sep 23 04:54:31 UTC 2026","9027","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Wed Sep 23 04:54:31 UTC 2026","Wed Sep 23 04:54:34 UTC 2026","2325","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Sep 23 04:51:43 UTC 2026","Wed Sep 23 04:51:54 UTC 2026","11178","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Sep 23 04:39:26 UTC 2026","Wed Sep 23 04:39:35 UTC 2026","8737","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Wed Sep 23 04:43:30 UTC 2026","Wed Sep 23 04:43:47 UTC 2026","17540","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Sep 23 04:56:47 UTC 2026","Wed Sep 23 04:56:57 UTC 2026","10471","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Sep 23 04:55:38 UTC 2026","Wed Sep 23 04:55:49 UTC 2026","10975","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Wed Sep 23 04:40:49 UTC 2026","Wed Sep 23 04:40:49 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Wed Sep 23 05:02:09 UTC 2026","Wed Sep 23 05:02:09 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Sep 23 04:45:42 UTC 2026","Wed Sep 23 04:45:49 UTC 2026","6668","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Sep 23 04:52:54 UTC 2026","Wed Sep 23 04:53:00 UTC 2026","6192","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Wed Sep 23 04:48:36 UTC 2026","Wed Sep 23 04:48:52 UTC 2026","16785","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Sep 23 04:58:09 UTC 2026","Wed Sep 23 04:58:10 UTC 2026","1022","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Sep 23 04:39:51 UTC 2026","Wed Sep 23 04:39:52 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Sep 23 04:45:49 UTC 2026","Wed Sep 23 04:45:49 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Sep 23 04:47:59 UTC 2026","Wed Sep 23 04:48:08 UTC 2026","9663","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Sep 23 04:50:50 UTC 2026","Wed Sep 23 04:50:52 UTC 2026","2461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Sep 23 04:56:37 UTC 2026","Wed Sep 23 04:56:47 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Sep 23 04:51:59 UTC 2026","Wed Sep 23 04:52:08 UTC 2026","9052","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Sep 23 04:40:50 UTC 2026","Wed Sep 23 04:40:50 UTC 2026","90","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Wed Sep 23 04:54:20 UTC 2026","Wed Sep 23 04:54:22 UTC 2026","2435","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Sep 23 04:57:44 UTC 2026","Wed Sep 23 04:58:01 UTC 2026","16950","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Sep 23 04:49:06 UTC 2026","Wed Sep 23 04:49:46 UTC 2026","39242","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Sep 23 04:51:58 UTC 2026","Wed Sep 23 04:51:59 UTC 2026","858","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Sep 23 04:41:25 UTC 2026","Wed Sep 23 04:41:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:47:09 UTC 2026","Wed Sep 23 04:47:15 UTC 2026","5992","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"broken","Wed Sep 23 04:50:23 UTC 2026","Wed Sep 23 04:50:24 UTC 2026","461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Sep 23 05:01:04 UTC 2026","Wed Sep 23 05:01:56 UTC 2026","51865","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Sep 23 04:44:58 UTC 2026","Wed Sep 23 04:44:59 UTC 2026","553","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Sep 23 04:54:09 UTC 2026","Wed Sep 23 04:54:14 UTC 2026","5131","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Wed Sep 23 04:54:44 UTC 2026","Wed Sep 23 04:54:54 UTC 2026","10440","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Sep 23 04:44:32 UTC 2026","Wed Sep 23 04:44:33 UTC 2026","725","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Wed Sep 23 04:53:23 UTC 2026","Wed Sep 23 04:53:23 UTC 2026","255","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Sep 23 04:51:08 UTC 2026","Wed Sep 23 04:51:17 UTC 2026","9072","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Sep 23 04:39:47 UTC 2026","Wed Sep 23 04:39:48 UTC 2026","1271","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Sep 23 05:00:28 UTC 2026","Wed Sep 23 05:00:38 UTC 2026","9989","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Wed Sep 23 04:58:46 UTC 2026","Wed Sep 23 04:58:55 UTC 2026","9373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Sep 23 04:39:39 UTC 2026","Wed Sep 23 04:39:44 UTC 2026","4474","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 23 04:40:11 UTC 2026","Wed Sep 23 04:40:23 UTC 2026","11999","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Sep 23 04:51:24 UTC 2026","Wed Sep 23 04:51:24 UTC 2026","577","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:48:22 UTC 2026","Wed Sep 23 04:48:31 UTC 2026","8972","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Wed Sep 23 04:41:25 UTC 2026","Wed Sep 23 04:41:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Wed Sep 23 04:58:10 UTC 2026","Wed Sep 23 04:58:10 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Sep 23 04:47:31 UTC 2026","Wed Sep 23 04:47:32 UTC 2026","775","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Sep 23 04:45:58 UTC 2026","Wed Sep 23 04:45:58 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Sep 23 04:44:40 UTC 2026","Wed Sep 23 04:44:41 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Sep 23 04:53:18 UTC 2026","Wed Sep 23 04:53:22 UTC 2026","3583","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Sep 23 04:45:58 UTC 2026","Wed Sep 23 04:46:02 UTC 2026","4416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
