"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 21 22:19:32 UTC 2026","Tue Apr 21 22:19:32 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Tue Apr 21 22:28:55 UTC 2026","Tue Apr 21 22:28:55 UTC 2026","529","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Apr 21 22:55:59 UTC 2026","Tue Apr 21 22:55:59 UTC 2026","166","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Tue Apr 21 22:25:34 UTC 2026","Tue Apr 21 22:27:23 UTC 2026","109433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Tue Apr 21 22:28:46 UTC 2026","Tue Apr 21 22:28:48 UTC 2026","2438","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Tue Apr 21 22:28:43 UTC 2026","Tue Apr 21 22:28:46 UTC 2026","2708","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Tue Apr 21 22:04:01 UTC 2026","Tue Apr 21 22:04:01 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Apr 21 22:13:51 UTC 2026","Tue Apr 21 22:14:01 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"failed","Tue Apr 21 21:50:51 UTC 2026","Tue Apr 21 21:50:55 UTC 2026","3780","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Apr 21 22:06:11 UTC 2026","Tue Apr 21 22:06:14 UTC 2026","2290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Tue Apr 21 22:11:53 UTC 2026","Tue Apr 21 22:11:54 UTC 2026","1080","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Tue Apr 21 22:54:16 UTC 2026","Tue Apr 21 22:54:20 UTC 2026","3261","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Tue Apr 21 22:48:51 UTC 2026","Tue Apr 21 22:48:54 UTC 2026","3778","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Tue Apr 21 22:49:53 UTC 2026","Tue Apr 21 22:49:53 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Tue Apr 21 21:54:58 UTC 2026","Tue Apr 21 21:55:00 UTC 2026","1798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Tue Apr 21 22:28:12 UTC 2026","Tue Apr 21 22:28:23 UTC 2026","10543","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Apr 21 21:54:17 UTC 2026","Tue Apr 21 21:54:29 UTC 2026","11923","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Apr 21 22:07:12 UTC 2026","Tue Apr 21 22:07:12 UTC 2026","788","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Tue Apr 21 22:09:33 UTC 2026","Tue Apr 21 22:09:48 UTC 2026","14972","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Apr 21 22:09:53 UTC 2026","Tue Apr 21 22:09:53 UTC 2026","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Tue Apr 21 22:15:48 UTC 2026","Tue Apr 21 22:15:50 UTC 2026","1826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"broken","Tue Apr 21 22:14:25 UTC 2026","Tue Apr 21 22:14:44 UTC 2026","19027","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Apr 21 21:50:30 UTC 2026","Tue Apr 21 21:50:31 UTC 2026","750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Tue Apr 21 21:56:37 UTC 2026","Tue Apr 21 21:56:45 UTC 2026","7194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Apr 21 21:51:08 UTC 2026","Tue Apr 21 21:51:09 UTC 2026","1350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Tue Apr 21 22:10:14 UTC 2026","Tue Apr 21 22:10:28 UTC 2026","13740","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Apr 21 21:55:38 UTC 2026","Tue Apr 21 21:55:40 UTC 2026","1888","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Tue Apr 21 22:38:19 UTC 2026","Tue Apr 21 22:38:28 UTC 2026","9050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Apr 21 22:55:59 UTC 2026","Tue Apr 21 22:56:00 UTC 2026","617","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"broken","Tue Apr 21 22:27:41 UTC 2026","Tue Apr 21 22:27:51 UTC 2026","10446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Apr 21 22:04:01 UTC 2026","Tue Apr 21 22:04:12 UTC 2026","11240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Tue Apr 21 22:17:03 UTC 2026","Tue Apr 21 22:17:03 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Tue Apr 21 22:15:15 UTC 2026","Tue Apr 21 22:15:25 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Apr 21 21:52:45 UTC 2026","Tue Apr 21 21:52:55 UTC 2026","10310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Tue Apr 21 22:11:20 UTC 2026","Tue Apr 21 22:11:22 UTC 2026","2477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Apr 21 21:55:44 UTC 2026","Tue Apr 21 21:55:46 UTC 2026","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Apr 21 22:09:57 UTC 2026","Tue Apr 21 22:09:57 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Apr 21 22:07:12 UTC 2026","Tue Apr 21 22:07:13 UTC 2026","653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Tue Apr 21 22:13:39 UTC 2026","Tue Apr 21 22:13:39 UTC 2026","707","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Apr 21 22:45:06 UTC 2026","Tue Apr 21 22:45:08 UTC 2026","1398","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Tue Apr 21 22:52:06 UTC 2026","Tue Apr 21 22:52:06 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"broken","Tue Apr 21 22:03:21 UTC 2026","Tue Apr 21 22:03:31 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Tue Apr 21 21:56:17 UTC 2026","Tue Apr 21 21:56:28 UTC 2026","11551","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Apr 21 22:16:02 UTC 2026","Tue Apr 21 22:16:02 UTC 2026","426","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Apr 21 22:56:24 UTC 2026","Tue Apr 21 22:56:24 UTC 2026","330","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Tue Apr 21 22:00:21 UTC 2026","Tue Apr 21 22:00:21 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Apr 21 22:07:13 UTC 2026","Tue Apr 21 22:07:24 UTC 2026","10751","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Apr 21 21:55:17 UTC 2026","Tue Apr 21 21:55:17 UTC 2026","359","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Apr 21 22:04:17 UTC 2026","Tue Apr 21 22:04:18 UTC 2026","870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Tue Apr 21 21:52:04 UTC 2026","Tue Apr 21 21:52:05 UTC 2026","607","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"broken","Tue Apr 21 22:39:38 UTC 2026","Tue Apr 21 22:39:50 UTC 2026","12232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Tue Apr 21 21:57:01 UTC 2026","Tue Apr 21 21:57:31 UTC 2026","30124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Tue Apr 21 21:59:03 UTC 2026","Tue Apr 21 21:59:34 UTC 2026","30894","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Tue Apr 21 22:27:51 UTC 2026","Tue Apr 21 22:28:02 UTC 2026","10414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"broken","Tue Apr 21 22:04:22 UTC 2026","Tue Apr 21 22:04:49 UTC 2026","26400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Apr 21 21:54:49 UTC 2026","Tue Apr 21 21:54:51 UTC 2026","1931","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Tue Apr 21 22:16:06 UTC 2026","Tue Apr 21 22:16:18 UTC 2026","12072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Apr 21 22:10:42 UTC 2026","Tue Apr 21 22:10:52 UTC 2026","9702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Tue Apr 21 22:19:54 UTC 2026","Tue Apr 21 22:20:06 UTC 2026","12384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Tue Apr 21 21:54:38 UTC 2026","Tue Apr 21 21:54:41 UTC 2026","3719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Tue Apr 21 22:55:04 UTC 2026","Tue Apr 21 22:55:16 UTC 2026","11110","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Tue Apr 21 22:54:43 UTC 2026","Tue Apr 21 22:54:54 UTC 2026","10793","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Tue Apr 21 22:18:42 UTC 2026","Tue Apr 21 22:18:43 UTC 2026","157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Tue Apr 21 21:59:50 UTC 2026","Tue Apr 21 22:00:00 UTC 2026","10260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Apr 21 22:07:43 UTC 2026","Tue Apr 21 22:07:44 UTC 2026","1179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Tue Apr 21 22:14:44 UTC 2026","Tue Apr 21 22:14:54 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 21 22:48:50 UTC 2026","Tue Apr 21 22:48:51 UTC 2026","804","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Tue Apr 21 22:40:10 UTC 2026","Tue Apr 21 22:41:20 UTC 2026","70105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Apr 21 21:52:04 UTC 2026","Tue Apr 21 21:52:04 UTC 2026","132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Tue Apr 21 22:11:54 UTC 2026","Tue Apr 21 22:12:04 UTC 2026","10197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Tue Apr 21 22:06:11 UTC 2026","Tue Apr 21 22:06:11 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"failed","Tue Apr 21 22:10:07 UTC 2026","Tue Apr 21 22:10:11 UTC 2026","3571","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Apr 21 22:54:21 UTC 2026","Tue Apr 21 22:54:32 UTC 2026","10777","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Tue Apr 21 22:04:16 UTC 2026","Tue Apr 21 22:04:16 UTC 2026","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Apr 21 22:13:38 UTC 2026","Tue Apr 21 22:13:38 UTC 2026","411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Apr 21 22:48:17 UTC 2026","Tue Apr 21 22:48:26 UTC 2026","8440","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Apr 21 22:47:03 UTC 2026","Tue Apr 21 22:47:05 UTC 2026","1962","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Tue Apr 21 22:54:01 UTC 2026","Tue Apr 21 22:54:01 UTC 2026","218","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Tue Apr 21 22:09:33 UTC 2026","Tue Apr 21 22:09:33 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Apr 21 21:55:29 UTC 2026","Tue Apr 21 21:55:29 UTC 2026","145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Tue Apr 21 22:06:11 UTC 2026","Tue Apr 21 22:06:11 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Tue Apr 21 22:05:50 UTC 2026","Tue Apr 21 22:06:11 UTC 2026","20425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Apr 21 22:56:09 UTC 2026","Tue Apr 21 22:56:17 UTC 2026","8514","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Apr 21 21:50:33 UTC 2026","Tue Apr 21 21:50:34 UTC 2026","739","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Apr 21 22:53:08 UTC 2026","Tue Apr 21 22:53:10 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Apr 21 21:59:44 UTC 2026","Tue Apr 21 21:59:45 UTC 2026","1122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Tue Apr 21 22:09:48 UTC 2026","Tue Apr 21 22:09:48 UTC 2026","532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
