"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 18:23:07 UTC 2026","Tue Apr 28 18:23:07 UTC 2026","61","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Tue Apr 28 18:23:11 UTC 2026","Tue Apr 28 18:23:11 UTC 2026","575","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Apr 28 18:23:16 UTC 2026","Tue Apr 28 18:23:16 UTC 2026","426","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Tue Apr 28 18:23:18 UTC 2026","Tue Apr 28 18:23:30 UTC 2026","11643","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Apr 28 18:23:43 UTC 2026","Tue Apr 28 18:23:48 UTC 2026","4941","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Tue Apr 28 18:23:38 UTC 2026","Tue Apr 28 18:23:38 UTC 2026","350","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Apr 28 18:23:04 UTC 2026","Tue Apr 28 18:23:07 UTC 2026","3298","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Apr 28 18:23:30 UTC 2026","Tue Apr 28 18:23:32 UTC 2026","1403","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Tue Apr 28 18:23:07 UTC 2026","Tue Apr 28 18:23:07 UTC 2026","164","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Tue Apr 28 18:23:10 UTC 2026","Tue Apr 28 18:23:11 UTC 2026","590","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Apr 28 18:23:09 UTC 2026","Tue Apr 28 18:23:10 UTC 2026","394","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
