"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 01:53:54 UTC 2026","Wed Sep 02 01:53:59 UTC 2026","5072","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Wed Sep 02 01:53:51 UTC 2026","Wed Sep 02 01:53:53 UTC 2026","2057","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Wed Sep 02 02:03:14 UTC 2026","Wed Sep 02 02:03:30 UTC 2026","15504","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Wed Sep 02 03:56:59 UTC 2026","Wed Sep 02 03:57:02 UTC 2026","2365","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Wed Sep 02 02:17:53 UTC 2026","Wed Sep 02 02:17:56 UTC 2026","2116","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Wed Sep 02 02:53:58 UTC 2026","Wed Sep 02 02:54:11 UTC 2026","13300","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 15 min preset increases today's total by 15","Picks the 15 min quick-select button, saves it, and checks today's total goes up by exactly 15 minutes."
"passed","Wed Sep 02 03:57:30 UTC 2026","Wed Sep 02 03:57:30 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Wed Sep 02 03:46:14 UTC 2026","Wed Sep 02 03:46:16 UTC 2026","1346","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Wed Sep 02 03:03:43 UTC 2026","Wed Sep 02 03:03:56 UTC 2026","13461","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: Back button is visible",""
"passed","Wed Sep 02 02:16:10 UTC 2026","Wed Sep 02 02:16:18 UTC 2026","8082","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Wed Sep 02 03:30:13 UTC 2026","Wed Sep 02 03:30:14 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Wed Sep 02 02:00:07 UTC 2026","Wed Sep 02 02:00:08 UTC 2026","1135","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"failed","Wed Sep 02 02:47:14 UTC 2026","Wed Sep 02 02:47:14 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Wed Sep 02 02:27:15 UTC 2026","Wed Sep 02 02:27:21 UTC 2026","6414","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): Auto-restart toggle switches ON and back OFF",""
"passed","Wed Sep 02 02:09:38 UTC 2026","Wed Sep 02 02:09:46 UTC 2026","7867","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Wed Sep 02 02:19:02 UTC 2026","Wed Sep 02 02:19:09 UTC 2026","7406","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
