"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 29 05:14:23 UTC 2026","Mon Jun 29 05:14:23 UTC 2026","216","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Jun 29 05:16:47 UTC 2026","Mon Jun 29 05:16:50 UTC 2026","2488","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Mon Jun 29 05:08:37 UTC 2026","Mon Jun 29 05:08:37 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Mon Jun 29 05:13:37 UTC 2026","Mon Jun 29 05:13:49 UTC 2026","11656","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Mon Jun 29 05:15:20 UTC 2026","Mon Jun 29 05:15:27 UTC 2026","7595","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Jun 29 05:08:20 UTC 2026","Mon Jun 29 05:08:22 UTC 2026","2208","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jun 29 05:14:33 UTC 2026","Mon Jun 29 05:14:34 UTC 2026","509","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Mon Jun 29 05:12:36 UTC 2026","Mon Jun 29 05:12:36 UTC 2026","317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Jun 29 05:12:36 UTC 2026","Mon Jun 29 05:12:36 UTC 2026","366","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Jun 29 05:15:37 UTC 2026","Mon Jun 29 05:15:39 UTC 2026","1534","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Jun 29 05:09:09 UTC 2026","Mon Jun 29 05:09:14 UTC 2026","4368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Mon Jun 29 05:13:22 UTC 2026","Mon Jun 29 05:13:26 UTC 2026","4101","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:35 UTC 2026","10418","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Jun 29 05:10:29 UTC 2026","Mon Jun 29 05:10:33 UTC 2026","4488","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 29 05:16:08 UTC 2026","Mon Jun 29 05:16:15 UTC 2026","7082","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jun 29 05:16:52 UTC 2026","Mon Jun 29 05:17:00 UTC 2026","7353","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jun 29 05:23:17 UTC 2026","Mon Jun 29 05:23:24 UTC 2026","7474","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Jun 29 05:09:09 UTC 2026","Mon Jun 29 05:09:09 UTC 2026","205","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Mon Jun 29 05:11:52 UTC 2026","Mon Jun 29 05:11:52 UTC 2026","201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Mon Jun 29 05:15:08 UTC 2026","Mon Jun 29 05:15:09 UTC 2026","1164","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Mon Jun 29 05:18:29 UTC 2026","Mon Jun 29 05:18:40 UTC 2026","10352","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Jun 29 05:21:48 UTC 2026","Mon Jun 29 05:21:58 UTC 2026","10678","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Mon Jun 29 05:24:58 UTC 2026","Mon Jun 29 05:25:11 UTC 2026","13105","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Mon Jun 29 05:18:11 UTC 2026","Mon Jun 29 05:18:16 UTC 2026","5601","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Mon Jun 29 05:15:17 UTC 2026","Mon Jun 29 05:15:17 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Jun 29 05:13:17 UTC 2026","Mon Jun 29 05:13:21 UTC 2026","3837","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jun 29 05:16:33 UTC 2026","Mon Jun 29 05:16:34 UTC 2026","1349","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Mon Jun 29 05:10:00 UTC 2026","Mon Jun 29 05:10:01 UTC 2026","396","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Jun 29 05:08:36 UTC 2026","Mon Jun 29 05:08:36 UTC 2026","278","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Jun 29 05:14:41 UTC 2026","Mon Jun 29 05:14:47 UTC 2026","5935","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Jun 29 05:20:29 UTC 2026","Mon Jun 29 05:20:39 UTC 2026","10249","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Jun 29 05:10:28 UTC 2026","Mon Jun 29 05:10:29 UTC 2026","430","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Mon Jun 29 05:25:35 UTC 2026","Mon Jun 29 05:25:52 UTC 2026","17172","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Jun 29 05:10:00 UTC 2026","Mon Jun 29 05:10:00 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:13:00 UTC 2026","Mon Jun 29 05:13:00 UTC 2026","78","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Jun 29 05:08:37 UTC 2026","Mon Jun 29 05:08:37 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Mon Jun 29 05:14:22 UTC 2026","Mon Jun 29 05:14:22 UTC 2026","208","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:08:33 UTC 2026","Mon Jun 29 05:08:34 UTC 2026","898","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Mon Jun 29 05:18:40 UTC 2026","Mon Jun 29 05:18:50 UTC 2026","10191","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 29 05:15:18 UTC 2026","Mon Jun 29 05:15:18 UTC 2026","132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Mon Jun 29 05:15:27 UTC 2026","Mon Jun 29 05:15:31 UTC 2026","3842","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Mon Jun 29 05:11:51 UTC 2026","Mon Jun 29 05:11:51 UTC 2026","234","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Jun 29 05:15:39 UTC 2026","Mon Jun 29 05:15:40 UTC 2026","206","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Mon Jun 29 05:14:38 UTC 2026","Mon Jun 29 05:14:39 UTC 2026","626","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Mon Jun 29 05:14:12 UTC 2026","Mon Jun 29 05:14:21 UTC 2026","9447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 29 05:21:58 UTC 2026","Mon Jun 29 05:21:58 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Jun 29 05:23:42 UTC 2026","Mon Jun 29 05:23:48 UTC 2026","6649","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Mon Jun 29 05:19:19 UTC 2026","Mon Jun 29 05:19:29 UTC 2026","10417","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jun 29 05:09:35 UTC 2026","Mon Jun 29 05:09:46 UTC 2026","10418","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 29 05:12:09 UTC 2026","Mon Jun 29 05:12:12 UTC 2026","3613","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Jun 29 05:14:30 UTC 2026","Mon Jun 29 05:14:31 UTC 2026","903","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Jun 29 05:17:26 UTC 2026","Mon Jun 29 05:17:37 UTC 2026","10842","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Jun 29 05:14:21 UTC 2026","Mon Jun 29 05:14:21 UTC 2026","210","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Mon Jun 29 05:22:34 UTC 2026","Mon Jun 29 05:22:35 UTC 2026","281","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:11:52 UTC 2026","Mon Jun 29 05:11:52 UTC 2026","209","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Jun 29 05:08:37 UTC 2026","Mon Jun 29 05:08:38 UTC 2026","313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Jun 29 05:21:59 UTC 2026","Mon Jun 29 05:21:59 UTC 2026","338","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Mon Jun 29 05:16:34 UTC 2026","Mon Jun 29 05:16:43 UTC 2026","8907","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jun 29 05:15:49 UTC 2026","Mon Jun 29 05:15:50 UTC 2026","990","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Mon Jun 29 05:15:37 UTC 2026","Mon Jun 29 05:15:37 UTC 2026","299","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Jun 29 05:15:09 UTC 2026","Mon Jun 29 05:15:16 UTC 2026","7389","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Jun 29 05:08:40 UTC 2026","Mon Jun 29 05:08:40 UTC 2026","268","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Mon Jun 29 05:23:24 UTC 2026","Mon Jun 29 05:23:27 UTC 2026","2540","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Jun 29 05:08:22 UTC 2026","Mon Jun 29 05:08:33 UTC 2026","10802","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 29 05:13:36 UTC 2026","Mon Jun 29 05:13:36 UTC 2026","210","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Mon Jun 29 05:13:27 UTC 2026","Mon Jun 29 05:13:31 UTC 2026","4632","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Jun 29 05:14:31 UTC 2026","Mon Jun 29 05:14:33 UTC 2026","2578","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Jun 29 05:08:38 UTC 2026","Mon Jun 29 05:08:38 UTC 2026","334","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jun 29 05:20:19 UTC 2026","Mon Jun 29 05:20:29 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Jun 29 05:10:18 UTC 2026","Mon Jun 29 05:10:26 UTC 2026","8194","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Mon Jun 29 05:13:36 UTC 2026","Mon Jun 29 05:13:36 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jun 29 05:12:56 UTC 2026","Mon Jun 29 05:13:00 UTC 2026","4120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Jun 29 05:23:08 UTC 2026","Mon Jun 29 05:23:17 UTC 2026","8818","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Jun 29 05:21:39 UTC 2026","Mon Jun 29 05:21:47 UTC 2026","8375","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Jun 29 05:08:40 UTC 2026","Mon Jun 29 05:08:40 UTC 2026","211","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Mon Jun 29 05:10:02 UTC 2026","Mon Jun 29 05:10:04 UTC 2026","2279","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:17:00 UTC 2026","Mon Jun 29 05:17:00 UTC 2026","24","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Mon Jun 29 05:23:48 UTC 2026","Mon Jun 29 05:24:29 UTC 2026","40561","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Jun 29 05:08:38 UTC 2026","Mon Jun 29 05:08:40 UTC 2026","1186","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Mon Jun 29 05:15:16 UTC 2026","Mon Jun 29 05:15:16 UTC 2026","213","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Mon Jun 29 05:14:38 UTC 2026","Mon Jun 29 05:14:38 UTC 2026","795","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jun 29 05:11:39 UTC 2026","Mon Jun 29 05:11:42 UTC 2026","2864","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Jun 29 05:11:28 UTC 2026","Mon Jun 29 05:11:29 UTC 2026","567","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jun 29 05:08:33 UTC 2026","Mon Jun 29 05:08:33 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:20:56 UTC 2026","Mon Jun 29 05:21:06 UTC 2026","10187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Jun 29 05:14:40 UTC 2026","Mon Jun 29 05:14:41 UTC 2026","435","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Mon Jun 29 05:11:42 UTC 2026","Mon Jun 29 05:11:45 UTC 2026","2681","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 29 05:15:17 UTC 2026","Mon Jun 29 05:15:18 UTC 2026","144","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Mon Jun 29 05:21:58 UTC 2026","Mon Jun 29 05:21:58 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Jun 29 05:14:25 UTC 2026","Mon Jun 29 05:14:26 UTC 2026","817","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jun 29 05:13:22 UTC 2026","Mon Jun 29 05:13:22 UTC 2026","234","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Mon Jun 29 05:10:00 UTC 2026","Mon Jun 29 05:10:00 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:12:12 UTC 2026","Mon Jun 29 05:12:15 UTC 2026","2544","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Mon Jun 29 05:13:00 UTC 2026","Mon Jun 29 05:13:04 UTC 2026","3556","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Mon Jun 29 05:08:33 UTC 2026","Mon Jun 29 05:08:33 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
