"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 11:37:53 UTC 2026","Tue Jul 28 11:37:53 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Tue Jul 28 11:37:56 UTC 2026","Tue Jul 28 11:37:56 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Tue Jul 28 11:37:55 UTC 2026","Tue Jul 28 11:37:55 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Tue Jul 28 11:37:54 UTC 2026","Tue Jul 28 11:37:54 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Tue Jul 28 11:38:01 UTC 2026","Tue Jul 28 11:38:04 UTC 2026","3483","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Tue Jul 28 11:38:11 UTC 2026","Tue Jul 28 11:38:17 UTC 2026","6472","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Tue Jul 28 11:37:53 UTC 2026","Tue Jul 28 11:37:54 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Tue Jul 28 11:38:18 UTC 2026","Tue Jul 28 11:38:18 UTC 2026","630","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Tue Jul 28 11:37:55 UTC 2026","Tue Jul 28 11:37:55 UTC 2026","104","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Tue Jul 28 11:37:54 UTC 2026","Tue Jul 28 11:37:54 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Tue Jul 28 11:37:55 UTC 2026","Tue Jul 28 11:37:55 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Tue Jul 28 11:37:56 UTC 2026","Tue Jul 28 11:37:57 UTC 2026","890","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Tue Jul 28 11:37:55 UTC 2026","Tue Jul 28 11:37:56 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Tue Jul 28 11:37:54 UTC 2026","Tue Jul 28 11:37:54 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Tue Jul 28 11:37:54 UTC 2026","Tue Jul 28 11:37:54 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Tue Jul 28 11:37:54 UTC 2026","Tue Jul 28 11:37:55 UTC 2026","948","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Tue Jul 28 11:37:49 UTC 2026","Tue Jul 28 11:37:53 UTC 2026","3968","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Tue Jul 28 11:38:04 UTC 2026","Tue Jul 28 11:38:11 UTC 2026","6615","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Tue Jul 28 11:37:57 UTC 2026","Tue Jul 28 11:38:01 UTC 2026","4229","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
