"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 03:14:44 UTC 2026","Mon Aug 10 03:14:47 UTC 2026","2840","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Mon Aug 10 03:23:42 UTC 2026","Mon Aug 10 03:23:55 UTC 2026","12394","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Mon Aug 10 03:23:55 UTC 2026","Mon Aug 10 03:23:57 UTC 2026","2174","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Aug 10 03:16:33 UTC 2026","Mon Aug 10 03:16:34 UTC 2026","1078","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Mon Aug 10 03:16:52 UTC 2026","Mon Aug 10 03:18:56 UTC 2026","124162","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Aug 10 03:27:02 UTC 2026","Mon Aug 10 03:27:04 UTC 2026","1982","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Mon Aug 10 03:25:34 UTC 2026","Mon Aug 10 03:25:34 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Aug 10 03:22:56 UTC 2026","Mon Aug 10 03:22:57 UTC 2026","531","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Mon Aug 10 03:22:07 UTC 2026","Mon Aug 10 03:22:07 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Mon Aug 10 03:24:08 UTC 2026","Mon Aug 10 03:24:08 UTC 2026","583","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Aug 10 03:24:08 UTC 2026","Mon Aug 10 03:24:09 UTC 2026","585","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Mon Aug 10 03:16:52 UTC 2026","Mon Aug 10 03:16:52 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Mon Aug 10 03:14:54 UTC 2026","Mon Aug 10 03:15:15 UTC 2026","21373","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
