"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 04:47:40 UTC 2026","Wed Jul 22 04:47:41 UTC 2026","999","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Jul 22 04:56:16 UTC 2026","Wed Jul 22 04:56:32 UTC 2026","15186","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jul 22 04:48:00 UTC 2026","Wed Jul 22 04:48:04 UTC 2026","4555","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:46:56 UTC 2026","Wed Jul 22 04:46:56 UTC 2026","592","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jul 22 04:52:19 UTC 2026","Wed Jul 22 04:52:29 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Jul 22 04:53:24 UTC 2026","Wed Jul 22 04:53:34 UTC 2026","10289","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Jul 22 04:50:03 UTC 2026","Wed Jul 22 04:50:04 UTC 2026","1319","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jul 22 04:41:44 UTC 2026","Wed Jul 22 04:41:54 UTC 2026","10020","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Wed Jul 22 04:53:34 UTC 2026","Wed Jul 22 04:53:34 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Jul 22 04:47:56 UTC 2026","Wed Jul 22 04:47:57 UTC 2026","1100","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Jul 22 04:44:38 UTC 2026","Wed Jul 22 04:44:43 UTC 2026","4643","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jul 22 04:51:16 UTC 2026","Wed Jul 22 04:51:29 UTC 2026","13488","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:46:51 UTC 2026","Wed Jul 22 04:46:51 UTC 2026","339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Wed Jul 22 04:57:26 UTC 2026","Wed Jul 22 04:57:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Jul 22 04:42:51 UTC 2026","Wed Jul 22 04:42:53 UTC 2026","2100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jul 22 04:40:13 UTC 2026","Wed Jul 22 04:40:13 UTC 2026","235","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Jul 22 04:43:58 UTC 2026","Wed Jul 22 04:44:33 UTC 2026","35401","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jul 22 04:44:56 UTC 2026","Wed Jul 22 04:44:56 UTC 2026","294","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Jul 22 04:40:38 UTC 2026","Wed Jul 22 04:40:38 UTC 2026","464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Jul 22 04:43:30 UTC 2026","Wed Jul 22 04:43:35 UTC 2026","4651","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Jul 22 04:45:18 UTC 2026","Wed Jul 22 04:45:19 UTC 2026","879","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Jul 22 04:47:41 UTC 2026","Wed Jul 22 04:47:41 UTC 2026","650","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Wed Jul 22 04:54:20 UTC 2026","Wed Jul 22 04:54:27 UTC 2026","7190","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:17 UTC 2026","1075","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Jul 22 04:56:16 UTC 2026","Wed Jul 22 04:56:16 UTC 2026","85","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Jul 22 04:42:53 UTC 2026","Wed Jul 22 04:42:54 UTC 2026","395","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"broken","Wed Jul 22 04:48:23 UTC 2026","Wed Jul 22 04:48:36 UTC 2026","13613","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Jul 22 04:42:49 UTC 2026","Wed Jul 22 04:42:51 UTC 2026","1998","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jul 22 04:43:43 UTC 2026","Wed Jul 22 04:43:46 UTC 2026","3292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Wed Jul 22 04:55:00 UTC 2026","Wed Jul 22 04:55:04 UTC 2026","4625","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Wed Jul 22 04:50:30 UTC 2026","Wed Jul 22 04:50:40 UTC 2026","10065","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:53:14 UTC 2026","Wed Jul 22 04:53:24 UTC 2026","10371","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Jul 22 04:41:36 UTC 2026","Wed Jul 22 04:41:37 UTC 2026","544","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Jul 22 04:47:58 UTC 2026","Wed Jul 22 04:47:59 UTC 2026","299","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Wed Jul 22 04:47:37 UTC 2026","Wed Jul 22 04:47:37 UTC 2026","251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Jul 22 04:50:11 UTC 2026","Wed Jul 22 04:50:14 UTC 2026","2072","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:39:57 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","8676","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 22 04:41:37 UTC 2026","Wed Jul 22 04:41:40 UTC 2026","2674","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 22 04:39:31 UTC 2026","Wed Jul 22 04:39:34 UTC 2026","3435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 22 04:40:39 UTC 2026","Wed Jul 22 04:40:42 UTC 2026","2814","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Jul 22 04:56:32 UTC 2026","Wed Jul 22 04:56:46 UTC 2026","14629","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Wed Jul 22 04:48:59 UTC 2026","Wed Jul 22 04:49:00 UTC 2026","1211","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Jul 22 04:47:23 UTC 2026","Wed Jul 22 04:47:24 UTC 2026","1802","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Jul 22 04:50:04 UTC 2026","Wed Jul 22 04:50:06 UTC 2026","1737","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Wed Jul 22 04:40:11 UTC 2026","Wed Jul 22 04:40:12 UTC 2026","1087","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Jul 22 04:51:53 UTC 2026","Wed Jul 22 04:52:19 UTC 2026","25806","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Wed Jul 22 04:48:40 UTC 2026","Wed Jul 22 04:48:54 UTC 2026","13707","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Jul 22 04:44:38 UTC 2026","Wed Jul 22 04:44:38 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Wed Jul 22 04:55:35 UTC 2026","Wed Jul 22 04:56:10 UTC 2026","34374","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"broken","Wed Jul 22 04:46:48 UTC 2026","Wed Jul 22 04:46:48 UTC 2026","378","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Jul 22 04:48:20 UTC 2026","Wed Jul 22 04:48:23 UTC 2026","2871","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jul 22 04:42:45 UTC 2026","Wed Jul 22 04:42:47 UTC 2026","2083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Wed Jul 22 04:46:49 UTC 2026","Wed Jul 22 04:46:49 UTC 2026","394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Wed Jul 22 04:49:00 UTC 2026","Wed Jul 22 04:49:01 UTC 2026","1366","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Jul 22 04:42:35 UTC 2026","Wed Jul 22 04:42:35 UTC 2026","282","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Wed Jul 22 04:54:53 UTC 2026","Wed Jul 22 04:54:59 UTC 2026","6423","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Jul 22 04:48:05 UTC 2026","Wed Jul 22 04:48:06 UTC 2026","394","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Jul 22 04:47:26 UTC 2026","Wed Jul 22 04:47:27 UTC 2026","995","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Jul 22 04:55:21 UTC 2026","Wed Jul 22 04:55:27 UTC 2026","6305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Jul 22 04:48:39 UTC 2026","Wed Jul 22 04:48:39 UTC 2026","345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Jul 22 04:44:55 UTC 2026","Wed Jul 22 04:44:56 UTC 2026","331","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Jul 22 04:56:46 UTC 2026","Wed Jul 22 04:56:58 UTC 2026","11298","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jul 22 04:41:29 UTC 2026","Wed Jul 22 04:41:35 UTC 2026","5680","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Jul 22 04:54:27 UTC 2026","Wed Jul 22 04:54:27 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 22 04:47:37 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","283","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jul 22 04:42:45 UTC 2026","Wed Jul 22 04:42:45 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jul 22 04:52:39 UTC 2026","Wed Jul 22 04:52:49 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"broken","Wed Jul 22 04:49:38 UTC 2026","Wed Jul 22 04:49:48 UTC 2026","10297","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Jul 22 04:39:55 UTC 2026","Wed Jul 22 04:39:57 UTC 2026","2379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Jul 22 04:43:57 UTC 2026","Wed Jul 22 04:43:57 UTC 2026","249","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Jul 22 04:50:17 UTC 2026","Wed Jul 22 04:50:19 UTC 2026","2280","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Jul 22 04:43:46 UTC 2026","Wed Jul 22 04:43:49 UTC 2026","2903","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Jul 22 04:41:24 UTC 2026","Wed Jul 22 04:41:29 UTC 2026","5306","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Jul 22 04:50:19 UTC 2026","Wed Jul 22 04:50:25 UTC 2026","6279","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Wed Jul 22 04:55:20 UTC 2026","Wed Jul 22 04:55:21 UTC 2026","315","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Jul 22 04:47:30 UTC 2026","Wed Jul 22 04:47:31 UTC 2026","946","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jul 22 04:40:42 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","8688","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jul 22 04:49:48 UTC 2026","Wed Jul 22 04:49:49 UTC 2026","663","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Jul 22 04:43:35 UTC 2026","Wed Jul 22 04:43:35 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Jul 22 04:57:09 UTC 2026","Wed Jul 22 04:57:23 UTC 2026","14414","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"broken","Wed Jul 22 04:55:12 UTC 2026","Wed Jul 22 04:55:13 UTC 2026","579","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Jul 22 04:47:31 UTC 2026","Wed Jul 22 04:47:37 UTC 2026","6377","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Wed Jul 22 04:44:57 UTC 2026","Wed Jul 22 04:44:57 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:11 UTC 2026","3234","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Jul 22 04:42:54 UTC 2026","Wed Jul 22 04:42:54 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 22 04:40:23 UTC 2026","Wed Jul 22 04:40:23 UTC 2026","283","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Jul 22 04:40:10 UTC 2026","Wed Jul 22 04:40:10 UTC 2026","288","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Wed Jul 22 04:44:57 UTC 2026","Wed Jul 22 04:44:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Wed Jul 22 04:50:14 UTC 2026","Wed Jul 22 04:50:17 UTC 2026","3017","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Jul 22 04:48:36 UTC 2026","Wed Jul 22 04:48:39 UTC 2026","2936","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","276","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Jul 22 04:50:09 UTC 2026","Wed Jul 22 04:50:11 UTC 2026","2921","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jul 22 04:43:54 UTC 2026","Wed Jul 22 04:43:56 UTC 2026","1782","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 22 04:40:56 UTC 2026","Wed Jul 22 04:41:05 UTC 2026","8883","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
