"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 19:03:34 UTC 2025","Tue Oct 28 19:03:36 UTC 2025","1636","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails"
"failed","Tue Oct 28 19:03:30 UTC 2025","Tue Oct 28 19:03:34 UTC 2025","4092","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"broken","Tue Oct 28 19:02:48 UTC 2025","Tue Oct 28 19:02:54 UTC 2025","5301","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race"
"passed","Tue Oct 28 19:03:02 UTC 2025","Tue Oct 28 19:03:08 UTC 2025","5749","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"broken","Tue Oct 28 19:02:11 UTC 2025","Tue Oct 28 19:02:17 UTC 2025","5277","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, updateMiddleName","test1 > Given I am logged in as customer admin, updateMiddleName"
"passed","Tue Oct 28 19:03:25 UTC 2025","Tue Oct 28 19:03:28 UTC 2025","2608","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Tue Oct 28 19:02:07 UTC 2025","Tue Oct 28 19:02:09 UTC 2025","1727","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"failed","Tue Oct 28 19:01:53 UTC 2025","Tue Oct 28 19:01:57 UTC 2025","4045","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"passed","Tue Oct 28 19:01:40 UTC 2025","Tue Oct 28 19:01:46 UTC 2025","6636","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Tue Oct 28 19:03:36 UTC 2025","Tue Oct 28 19:03:36 UTC 2025","5","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race"
"broken","Tue Oct 28 19:02:54 UTC 2025","Tue Oct 28 19:02:59 UTC 2025","5279","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race"
"failed","Tue Oct 28 19:03:17 UTC 2025","Tue Oct 28 19:03:21 UTC 2025","4075","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
