"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 09:03:29 UTC 2026","Tue Jun 09 09:03:30 UTC 2026","1309","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Tue Jun 09 09:03:50 UTC 2026","Tue Jun 09 09:03:50 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Tue Jun 09 09:11:37 UTC 2026","Tue Jun 09 09:11:37 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Tue Jun 09 09:11:29 UTC 2026","Tue Jun 09 09:11:32 UTC 2026","3447","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Tue Jun 09 09:11:52 UTC 2026","Tue Jun 09 09:11:52 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Tue Jun 09 09:05:30 UTC 2026","Tue Jun 09 09:05:36 UTC 2026","6011","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Tue Jun 09 08:56:09 UTC 2026","Tue Jun 09 08:56:09 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Tue Jun 09 09:05:23 UTC 2026","Tue Jun 09 09:05:30 UTC 2026","7347","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Tue Jun 09 09:04:32 UTC 2026","Tue Jun 09 09:04:35 UTC 2026","2657","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Tue Jun 09 09:04:04 UTC 2026","Tue Jun 09 09:04:07 UTC 2026","3780","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Tue Jun 09 09:03:05 UTC 2026","Tue Jun 09 09:03:06 UTC 2026","1048","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Tue Jun 09 09:19:58 UTC 2026","Tue Jun 09 09:20:04 UTC 2026","5725","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Tue Jun 09 09:09:56 UTC 2026","Tue Jun 09 09:10:03 UTC 2026","6838","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Tue Jun 09 08:55:06 UTC 2026","Tue Jun 09 08:55:06 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Tue Jun 09 09:17:38 UTC 2026","Tue Jun 09 09:17:39 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Tue Jun 09 09:13:35 UTC 2026","Tue Jun 09 09:13:36 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Tue Jun 09 09:11:39 UTC 2026","Tue Jun 09 09:11:44 UTC 2026","4499","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Tue Jun 09 08:55:52 UTC 2026","Tue Jun 09 08:55:52 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Tue Jun 09 09:10:53 UTC 2026","Tue Jun 09 09:10:53 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Tue Jun 09 09:03:09 UTC 2026","Tue Jun 09 09:03:13 UTC 2026","3935","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Tue Jun 09 09:03:38 UTC 2026","Tue Jun 09 09:03:38 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Tue Jun 09 09:11:47 UTC 2026","Tue Jun 09 09:11:47 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Tue Jun 09 09:17:33 UTC 2026","Tue Jun 09 09:17:37 UTC 2026","4107","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Tue Jun 09 09:01:20 UTC 2026","Tue Jun 09 09:01:23 UTC 2026","3306","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Tue Jun 09 09:00:12 UTC 2026","Tue Jun 09 09:00:17 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Tue Jun 09 09:03:00 UTC 2026","Tue Jun 09 09:03:01 UTC 2026","1213","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Tue Jun 09 08:53:00 UTC 2026","Tue Jun 09 08:53:00 UTC 2026","294","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Tue Jun 09 08:57:49 UTC 2026","Tue Jun 09 08:58:19 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Tue Jun 09 09:06:16 UTC 2026","Tue Jun 09 09:06:38 UTC 2026","21547","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Tue Jun 09 09:04:02 UTC 2026","Tue Jun 09 09:04:03 UTC 2026","710","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Tue Jun 09 09:05:30 UTC 2026","Tue Jun 09 09:05:30 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Tue Jun 09 08:55:49 UTC 2026","Tue Jun 09 08:55:52 UTC 2026","3170","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Tue Jun 09 09:03:39 UTC 2026","Tue Jun 09 09:03:39 UTC 2026","218","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Tue Jun 09 09:02:31 UTC 2026","Tue Jun 09 09:02:31 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Tue Jun 09 09:21:46 UTC 2026","Tue Jun 09 09:21:46 UTC 2026","210","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Tue Jun 09 08:52:48 UTC 2026","Tue Jun 09 08:52:52 UTC 2026","3947","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Tue Jun 09 09:03:51 UTC 2026","Tue Jun 09 09:03:51 UTC 2026","295","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"broken","Tue Jun 09 08:58:30 UTC 2026","Tue Jun 09 08:59:03 UTC 2026","32601","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Tue Jun 09 09:04:27 UTC 2026","Tue Jun 09 09:04:27 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Tue Jun 09 09:11:01 UTC 2026","Tue Jun 09 09:11:01 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Tue Jun 09 09:12:17 UTC 2026","Tue Jun 09 09:12:22 UTC 2026","4832","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Tue Jun 09 08:55:52 UTC 2026","Tue Jun 09 08:55:53 UTC 2026","639","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Tue Jun 09 09:03:04 UTC 2026","Tue Jun 09 09:03:04 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Tue Jun 09 09:02:24 UTC 2026","Tue Jun 09 09:02:31 UTC 2026","6813","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Tue Jun 09 09:17:39 UTC 2026","Tue Jun 09 09:17:52 UTC 2026","13157","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:11 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Jun 09 09:15:47 UTC 2026","Tue Jun 09 09:16:01 UTC 2026","13429","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"skipped","Tue Jun 09 09:03:24 UTC 2026","Tue Jun 09 09:03:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Tue Jun 09 08:54:54 UTC 2026","Tue Jun 09 08:54:55 UTC 2026","1326","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Tue Jun 09 09:11:29 UTC 2026","Tue Jun 09 09:11:29 UTC 2026","201","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Tue Jun 09 09:21:17 UTC 2026","Tue Jun 09 09:21:17 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Tue Jun 09 08:55:10 UTC 2026","Tue Jun 09 08:55:10 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Tue Jun 09 08:55:12 UTC 2026","Tue Jun 09 08:55:12 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"skipped","Tue Jun 09 09:03:15 UTC 2026","Tue Jun 09 09:03:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Tue Jun 09 08:55:06 UTC 2026","Tue Jun 09 08:55:06 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Tue Jun 09 09:10:42 UTC 2026","Tue Jun 09 09:10:42 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Tue Jun 09 09:10:40 UTC 2026","Tue Jun 09 09:10:42 UTC 2026","2197","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Tue Jun 09 09:03:38 UTC 2026","Tue Jun 09 09:03:38 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Tue Jun 09 09:11:35 UTC 2026","Tue Jun 09 09:11:37 UTC 2026","1463","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Tue Jun 09 09:11:27 UTC 2026","Tue Jun 09 09:11:29 UTC 2026","1999","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Tue Jun 09 08:53:19 UTC 2026","Tue Jun 09 08:53:20 UTC 2026","1020","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Tue Jun 09 09:13:11 UTC 2026","Tue Jun 09 09:13:19 UTC 2026","7702","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Tue Jun 09 09:01:07 UTC 2026","Tue Jun 09 09:01:18 UTC 2026","10903","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Tue Jun 09 09:00:27 UTC 2026","Tue Jun 09 09:00:32 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Tue Jun 09 09:01:47 UTC 2026","Tue Jun 09 09:02:06 UTC 2026","18727","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Tue Jun 09 09:13:40 UTC 2026","Tue Jun 09 09:13:43 UTC 2026","3024","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Tue Jun 09 09:04:36 UTC 2026","Tue Jun 09 09:04:37 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Tue Jun 09 09:12:11 UTC 2026","Tue Jun 09 09:12:17 UTC 2026","5563","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Tue Jun 09 08:55:53 UTC 2026","Tue Jun 09 08:55:54 UTC 2026","1466","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Tue Jun 09 08:53:18 UTC 2026","Tue Jun 09 08:53:19 UTC 2026","793","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Tue Jun 09 09:02:18 UTC 2026","Tue Jun 09 09:02:19 UTC 2026","957","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Tue Jun 09 09:03:30 UTC 2026","Tue Jun 09 09:03:30 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Tue Jun 09 09:02:32 UTC 2026","Tue Jun 09 09:02:34 UTC 2026","1313","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"failed","Tue Jun 09 09:03:30 UTC 2026","Tue Jun 09 09:03:38 UTC 2026","7821","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Tue Jun 09 09:03:15 UTC 2026","Tue Jun 09 09:03:21 UTC 2026","5321","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Tue Jun 09 09:12:55 UTC 2026","Tue Jun 09 09:13:11 UTC 2026","15631","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Tue Jun 09 09:11:44 UTC 2026","Tue Jun 09 09:11:47 UTC 2026","3069","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Tue Jun 09 09:17:01 UTC 2026","Tue Jun 09 09:17:21 UTC 2026","19416","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:11 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Tue Jun 09 09:03:50 UTC 2026","Tue Jun 09 09:03:50 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Tue Jun 09 09:01:46 UTC 2026","Tue Jun 09 09:01:47 UTC 2026","843","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Tue Jun 09 09:11:52 UTC 2026","Tue Jun 09 09:11:52 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Tue Jun 09 08:55:08 UTC 2026","Tue Jun 09 08:55:09 UTC 2026","798","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Tue Jun 09 09:10:27 UTC 2026","Tue Jun 09 09:10:37 UTC 2026","10031","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Tue Jun 09 09:02:57 UTC 2026","Tue Jun 09 09:02:59 UTC 2026","1733","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
