"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 17 03:48:15 UTC 2026","Wed Jun 17 03:48:30 UTC 2026","14829","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Wed Jun 17 04:30:49 UTC 2026","Wed Jun 17 04:31:32 UTC 2026","42386","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jun 17 05:41:02 UTC 2026","Wed Jun 17 05:41:27 UTC 2026","25005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Wed Jun 17 03:46:30 UTC 2026","Wed Jun 17 03:46:32 UTC 2026","2842","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"broken","Wed Jun 17 05:16:55 UTC 2026","Wed Jun 17 05:16:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Wed Jun 17 05:02:03 UTC 2026","Wed Jun 17 05:02:24 UTC 2026","21141","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jun 17 05:37:57 UTC 2026","Wed Jun 17 05:38:20 UTC 2026","22622","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Wed Jun 17 05:19:39 UTC 2026","Wed Jun 17 05:20:09 UTC 2026","30068","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Wed Jun 17 03:51:01 UTC 2026","Wed Jun 17 03:51:03 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Wed Jun 17 05:16:14 UTC 2026","Wed Jun 17 05:16:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Wed Jun 17 03:46:25 UTC 2026","Wed Jun 17 03:46:30 UTC 2026","4944","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed Jun 17 03:55:48 UTC 2026","Wed Jun 17 03:55:52 UTC 2026","4110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Wed Jun 17 03:47:02 UTC 2026","Wed Jun 17 03:47:03 UTC 2026","1075","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Wed Jun 17 05:14:53 UTC 2026","Wed Jun 17 05:14:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Wed Jun 17 05:28:48 UTC 2026","Wed Jun 17 05:29:42 UTC 2026","53644","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Wed Jun 17 03:53:33 UTC 2026","Wed Jun 17 03:53:34 UTC 2026","448","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Wed Jun 17 03:58:18 UTC 2026","Wed Jun 17 03:58:19 UTC 2026","632","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"broken","Wed Jun 17 05:12:26 UTC 2026","Wed Jun 17 05:12:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Wed Jun 17 04:22:55 UTC 2026","Wed Jun 17 04:23:35 UTC 2026","39956","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Wed Jun 17 04:23:40 UTC 2026","Wed Jun 17 04:23:50 UTC 2026","9870","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Wed Jun 17 03:51:00 UTC 2026","Wed Jun 17 03:51:01 UTC 2026","489","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"skipped","Wed Jun 17 05:29:42 UTC 2026","Wed Jun 17 05:29:42 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Wed Jun 17 05:44:27 UTC 2026","Wed Jun 17 05:45:44 UTC 2026","77619","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"failed","Wed Jun 17 05:34:05 UTC 2026","Wed Jun 17 05:35:39 UTC 2026","93954","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Wed Jun 17 05:47:05 UTC 2026","Wed Jun 17 05:48:17 UTC 2026","71868","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Wed Jun 17 03:55:42 UTC 2026","Wed Jun 17 03:55:48 UTC 2026","5081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jun 17 03:55:52 UTC 2026","Wed Jun 17 03:55:52 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"failed","Wed Jun 17 05:21:46 UTC 2026","Wed Jun 17 05:22:38 UTC 2026","51904","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"failed","Wed Jun 17 05:25:39 UTC 2026","Wed Jun 17 05:26:36 UTC 2026","56978","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Wed Jun 17 03:51:14 UTC 2026","Wed Jun 17 03:51:23 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Wed Jun 17 04:25:20 UTC 2026","Wed Jun 17 04:26:00 UTC 2026","40405","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Wed Jun 17 03:51:32 UTC 2026","Wed Jun 17 03:51:33 UTC 2026","456","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Jun 17 03:56:24 UTC 2026","Wed Jun 17 03:56:24 UTC 2026","337","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Wed Jun 17 04:26:35 UTC 2026","Wed Jun 17 04:27:04 UTC 2026","29595","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Wed Jun 17 05:12:38 UTC 2026","Wed Jun 17 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Wed Jun 17 03:58:26 UTC 2026","Wed Jun 17 03:58:26 UTC 2026","419","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Wed Jun 17 03:56:06 UTC 2026","Wed Jun 17 03:56:15 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Wed Jun 17 03:51:32 UTC 2026","Wed Jun 17 03:51:32 UTC 2026","364","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Wed Jun 17 04:18:36 UTC 2026","Wed Jun 17 04:18:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Wed Jun 17 04:32:52 UTC 2026","Wed Jun 17 04:33:22 UTC 2026","30053","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Wed Jun 17 05:16:55 UTC 2026","Wed Jun 17 05:16:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Wed Jun 17 04:48:12 UTC 2026","Wed Jun 17 04:50:00 UTC 2026","107808","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"failed","Wed Jun 17 05:07:15 UTC 2026","Wed Jun 17 05:08:10 UTC 2026","55869","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Wed Jun 17 04:23:50 UTC 2026","Wed Jun 17 04:24:56 UTC 2026","65800","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Wed Jun 17 03:50:45 UTC 2026","Wed Jun 17 03:50:47 UTC 2026","2242","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Wed Jun 17 04:43:25 UTC 2026","Wed Jun 17 04:44:06 UTC 2026","40918","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"failed","Wed Jun 17 04:47:29 UTC 2026","Wed Jun 17 04:47:29 UTC 2026","771","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Wed Jun 17 04:00:34 UTC 2026","Wed Jun 17 04:00:34 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Wed Jun 17 03:53:26 UTC 2026","Wed Jun 17 03:53:27 UTC 2026","644","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Wed Jun 17 03:55:57 UTC 2026","Wed Jun 17 03:56:06 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Wed Jun 17 04:01:55 UTC 2026","Wed Jun 17 04:01:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Wed Jun 17 04:50:00 UTC 2026","Wed Jun 17 04:50:16 UTC 2026","16306","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Wed Jun 17 03:58:26 UTC 2026","Wed Jun 17 03:58:28 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Wed Jun 17 05:01:44 UTC 2026","Wed Jun 17 05:01:49 UTC 2026","5035","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Wed Jun 17 05:17:00 UTC 2026","Wed Jun 17 05:17:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Wed Jun 17 03:46:36 UTC 2026","Wed Jun 17 03:46:49 UTC 2026","12904","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Wed Jun 17 03:51:23 UTC 2026","Wed Jun 17 03:51:32 UTC 2026","9069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Wed Jun 17 03:51:01 UTC 2026","Wed Jun 17 03:51:01 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Wed Jun 17 05:35:45 UTC 2026","Wed Jun 17 05:36:31 UTC 2026","45848","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Wed Jun 17 03:58:34 UTC 2026","Wed Jun 17 03:58:36 UTC 2026","2020","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Wed Jun 17 05:41:27 UTC 2026","Wed Jun 17 05:44:01 UTC 2026","154405","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Wed Jun 17 05:18:27 UTC 2026","Wed Jun 17 05:19:06 UTC 2026","39059","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Wed Jun 17 05:15:57 UTC 2026","Wed Jun 17 05:15:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"broken","Wed Jun 17 04:27:39 UTC 2026","Wed Jun 17 04:28:09 UTC 2026","30066","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Wed Jun 17 03:49:24 UTC 2026","Wed Jun 17 03:50:01 UTC 2026","36143","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Wed Jun 17 03:46:15 UTC 2026","Wed Jun 17 03:46:15 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Wed Jun 17 03:53:42 UTC 2026","Wed Jun 17 03:53:44 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Wed Jun 17 04:05:03 UTC 2026","Wed Jun 17 04:05:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Wed Jun 17 05:28:03 UTC 2026","Wed Jun 17 05:28:48 UTC 2026","44951","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"failed","Wed Jun 17 03:47:02 UTC 2026","Wed Jun 17 03:47:02 UTC 2026","455","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Wed Jun 17 03:55:52 UTC 2026","Wed Jun 17 03:55:52 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Wed Jun 17 03:51:33 UTC 2026","Wed Jun 17 03:51:37 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Jun 17 05:18:24 UTC 2026","Wed Jun 17 05:18:27 UTC 2026","2394","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Wed Jun 17 04:40:57 UTC 2026","Wed Jun 17 04:41:27 UTC 2026","30036","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Wed Jun 17 04:50:16 UTC 2026","Wed Jun 17 04:52:10 UTC 2026","113776","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Wed Jun 17 04:59:38 UTC 2026","Wed Jun 17 05:00:38 UTC 2026","60419","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Wed Jun 17 03:53:27 UTC 2026","Wed Jun 17 03:53:33 UTC 2026","5511","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"failed","Wed Jun 17 04:33:46 UTC 2026","Wed Jun 17 04:33:51 UTC 2026","5063","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"failed","Wed Jun 17 04:39:44 UTC 2026","Wed Jun 17 04:39:49 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"broken","Wed Jun 17 05:16:49 UTC 2026","Wed Jun 17 05:16:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Wed Jun 17 03:58:36 UTC 2026","Wed Jun 17 04:00:32 UTC 2026","116221","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Wed Jun 17 03:51:05 UTC 2026","Wed Jun 17 03:51:14 UTC 2026","9052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Jun 17 03:46:32 UTC 2026","Wed Jun 17 03:46:36 UTC 2026","3974","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
