"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 21:46:23 UTC 2026","Fri Mar 13 21:46:23 UTC 2026","24","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Fri Mar 13 22:40:11 UTC 2026","Fri Mar 13 22:40:16 UTC 2026","4605","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"failed","Fri Mar 13 22:59:38 UTC 2026","Fri Mar 13 22:59:38 UTC 2026","65","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Fri Mar 13 22:50:23 UTC 2026","Fri Mar 13 22:50:23 UTC 2026","20","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as coach, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","coach login - user/patient/partcipant dashboard validation"
"broken","Fri Mar 13 20:52:53 UTC 2026","Fri Mar 13 20:52:53 UTC 2026","50","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"failed","Fri Mar 13 22:23:39 UTC 2026","Fri Mar 13 22:23:40 UTC 2026","1144","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"broken","Fri Mar 13 22:33:40 UTC 2026","Fri Mar 13 22:33:40 UTC 2026","66","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Fri Mar 13 22:50:31 UTC 2026","Fri Mar 13 22:50:37 UTC 2026","6197","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Mar 13 21:04:18 UTC 2026","Fri Mar 13 21:04:44 UTC 2026","25309","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Fri Mar 13 22:34:41 UTC 2026","Fri Mar 13 22:34:41 UTC 2026","8","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"broken","Fri Mar 13 22:07:04 UTC 2026","Fri Mar 13 22:07:04 UTC 2026","85","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Fri Mar 13 21:05:43 UTC 2026","Fri Mar 13 21:05:53 UTC 2026","9623","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"broken","Fri Mar 13 23:01:40 UTC 2026","Fri Mar 13 23:01:40 UTC 2026","52","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Fri Mar 13 21:55:55 UTC 2026","Fri Mar 13 21:56:01 UTC 2026","5891","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Fri Mar 13 22:01:59 UTC 2026","Fri Mar 13 22:02:00 UTC 2026","900","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as admin, When I click on time slot, Then I should be able to see the create appointment form","admin login - It should open meeting form"
"broken","Fri Mar 13 21:37:26 UTC 2026","Fri Mar 13 21:37:32 UTC 2026","5323","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present."
"broken","Fri Mar 13 21:12:08 UTC 2026","Fri Mar 13 21:12:08 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Fri Mar 13 22:23:40 UTC 2026","Fri Mar 13 22:23:40 UTC 2026","27","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIPAS","Demographics page - Initial Physical Activity Status",""
"passed","Fri Mar 13 21:23:13 UTC 2026","Fri Mar 13 21:23:15 UTC 2026","1323","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Fri Mar 13 23:06:14 UTC 2026","Fri Mar 13 23:06:14 UTC 2026","41","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Fri Mar 13 22:22:27 UTC 2026","Fri Mar 13 22:22:27 UTC 2026","552","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrend","All cohort dashboard for project power - Cohort Weight Loss trend",""
"passed","Fri Mar 13 21:32:08 UTC 2026","Fri Mar 13 21:32:09 UTC 2026","1185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"broken","Fri Mar 13 21:08:24 UTC 2026","Fri Mar 13 21:09:05 UTC 2026","40696","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Fri Mar 13 22:55:18 UTC 2026","Fri Mar 13 22:55:21 UTC 2026","3139","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"passed","Fri Mar 13 21:19:46 UTC 2026","Fri Mar 13 21:20:11 UTC 2026","25246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"broken","Fri Mar 13 22:50:07 UTC 2026","Fri Mar 13 22:50:15 UTC 2026","7827","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Mar 13 21:29:19 UTC 2026","Fri Mar 13 21:29:22 UTC 2026","2095","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel"
"passed","Fri Mar 13 22:03:09 UTC 2026","Fri Mar 13 22:03:18 UTC 2026","8742","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"broken","Fri Mar 13 23:03:12 UTC 2026","Fri Mar 13 23:03:32 UTC 2026","20362","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName"
"passed","Fri Mar 13 21:51:31 UTC 2026","Fri Mar 13 21:51:31 UTC 2026","86","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Fri Mar 13 22:20:28 UTC 2026","Fri Mar 13 22:20:28 UTC 2026","100","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Fri Mar 13 22:51:09 UTC 2026","Fri Mar 13 22:51:10 UTC 2026","577","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test6_validatingfeatureflags","And user is validating the Feature Flags section ",""
"passed","Fri Mar 13 21:35:53 UTC 2026","Fri Mar 13 21:35:58 UTC 2026","5731","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"broken","Fri Mar 13 20:57:57 UTC 2026","Fri Mar 13 20:57:57 UTC 2026","65","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Fri Mar 13 22:08:20 UTC 2026","Fri Mar 13 22:08:22 UTC 2026","1915","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"passed","Fri Mar 13 22:08:54 UTC 2026","Fri Mar 13 22:08:59 UTC 2026","4186","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Fri Mar 13 22:17:24 UTC 2026","Fri Mar 13 22:17:54 UTC 2026","30570","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Fri Mar 13 22:28:02 UTC 2026","Fri Mar 13 22:28:03 UTC 2026","1565","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Fri Mar 13 22:40:27 UTC 2026","Fri Mar 13 22:40:30 UTC 2026","2299","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test9_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Fri Mar 13 20:58:53 UTC 2026","Fri Mar 13 20:58:54 UTC 2026","1209","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Fri Mar 13 21:19:06 UTC 2026","Fri Mar 13 21:19:07 UTC 2026","371","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as admin, I am validating Discussions- All elements check","test1 > Given I am logged in as admin, I am validating Discussions- All elements check"
"passed","Fri Mar 13 22:21:28 UTC 2026","Fri Mar 13 22:21:38 UTC 2026","10490","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Fri Mar 13 22:02:00 UTC 2026","Fri Mar 13 22:02:10 UTC 2026","10068","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"passed","Fri Mar 13 21:20:42 UTC 2026","Fri Mar 13 21:20:44 UTC 2026","2089","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel"
"passed","Fri Mar 13 21:01:00 UTC 2026","Fri Mar 13 21:01:31 UTC 2026","31190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Fri Mar 13 21:20:41 UTC 2026","Fri Mar 13 21:20:42 UTC 2026","650","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as admin, I am validating Edit Post-Close button.","test1 > Given I am logged in as admin, I am validating Edit Post-Close button."
"broken","Fri Mar 13 21:27:25 UTC 2026","Fri Mar 13 21:27:45 UTC 2026","20397","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"broken","Fri Mar 13 21:12:08 UTC 2026","Fri Mar 13 21:12:08 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Fri Mar 13 21:43:21 UTC 2026","Fri Mar 13 21:43:30 UTC 2026","9672","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"failed","Fri Mar 13 22:22:33 UTC 2026","Fri Mar 13 22:22:37 UTC 2026","4204","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"passed","Fri Mar 13 22:35:51 UTC 2026","Fri Mar 13 22:35:55 UTC 2026","4340","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Fri Mar 13 23:06:14 UTC 2026","Fri Mar 13 23:06:14 UTC 2026","110","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"passed","Fri Mar 13 21:39:18 UTC 2026","Fri Mar 13 21:39:21 UTC 2026","2684","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case58","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address"
"passed","Fri Mar 13 22:02:46 UTC 2026","Fri Mar 13 22:02:46 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Fri Mar 13 21:28:49 UTC 2026","Fri Mar 13 21:28:55 UTC 2026","5196","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success."
"passed","Fri Mar 13 22:02:46 UTC 2026","Fri Mar 13 22:02:46 UTC 2026","1","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"failed","Fri Mar 13 21:43:30 UTC 2026","Fri Mar 13 21:43:31 UTC 2026","275","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"passed","Fri Mar 13 21:47:35 UTC 2026","Fri Mar 13 21:47:35 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Fri Mar 13 22:09:31 UTC 2026","Fri Mar 13 22:09:33 UTC 2026","2564","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Mar 13 22:20:28 UTC 2026","Fri Mar 13 22:20:28 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
