"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 18 02:30:13 UTC 2026","Thu Jun 18 02:30:43 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Thu Jun 18 02:35:04 UTC 2026","Thu Jun 18 02:35:05 UTC 2026","481","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Thu Jun 18 02:28:40 UTC 2026","Thu Jun 18 02:28:43 UTC 2026","2853","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"failed","Thu Jun 18 02:52:00 UTC 2026","Thu Jun 18 02:52:19 UTC 2026","19345","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Thu Jun 18 02:56:34 UTC 2026","Thu Jun 18 02:56:37 UTC 2026","2690","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"broken","Thu Jun 18 02:25:49 UTC 2026","Thu Jun 18 02:26:19 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Thu Jun 18 02:52:47 UTC 2026","Thu Jun 18 02:52:48 UTC 2026","795","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Thu Jun 18 02:57:37 UTC 2026","Thu Jun 18 02:57:37 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Thu Jun 18 03:05:35 UTC 2026","Thu Jun 18 03:05:35 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Thu Jun 18 02:56:19 UTC 2026","Thu Jun 18 02:56:20 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Thu Jun 18 03:02:45 UTC 2026","Thu Jun 18 03:02:51 UTC 2026","5674","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Thu Jun 18 02:26:19 UTC 2026","Thu Jun 18 02:26:49 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Thu Jun 18 02:55:57 UTC 2026","Thu Jun 18 02:55:59 UTC 2026","1994","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Thu Jun 18 02:52:23 UTC 2026","Thu Jun 18 02:52:23 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Jun 18 02:56:10 UTC 2026","Thu Jun 18 02:56:13 UTC 2026","2921","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Thu Jun 18 02:21:19 UTC 2026","Thu Jun 18 02:21:19 UTC 2026","663","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Thu Jun 18 02:34:58 UTC 2026","Thu Jun 18 02:35:04 UTC 2026","6417","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Thu Jun 18 02:20:57 UTC 2026","Thu Jun 18 02:21:05 UTC 2026","7435","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Thu Jun 18 03:04:03 UTC 2026","Thu Jun 18 03:04:05 UTC 2026","1999","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Thu Jun 18 02:40:53 UTC 2026","Thu Jun 18 02:41:23 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Thu Jun 18 02:51:33 UTC 2026","Thu Jun 18 02:51:38 UTC 2026","4983","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Thu Jun 18 02:52:43 UTC 2026","Thu Jun 18 02:52:43 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Thu Jun 18 02:35:11 UTC 2026","Thu Jun 18 02:35:12 UTC 2026","1675","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Thu Jun 18 02:22:41 UTC 2026","Thu Jun 18 02:22:42 UTC 2026","1450","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Thu Jun 18 02:52:36 UTC 2026","Thu Jun 18 02:52:36 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Thu Jun 18 02:52:21 UTC 2026","Thu Jun 18 02:52:21 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Thu Jun 18 02:20:51 UTC 2026","Thu Jun 18 02:20:52 UTC 2026","1017","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Thu Jun 18 02:28:47 UTC 2026","Thu Jun 18 02:28:48 UTC 2026","470","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Thu Jun 18 02:28:43 UTC 2026","Thu Jun 18 02:28:46 UTC 2026","2924","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Thu Jun 18 02:21:57 UTC 2026","Thu Jun 18 02:21:57 UTC 2026","312","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Thu Jun 18 02:50:12 UTC 2026","Thu Jun 18 02:50:13 UTC 2026","1384","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
