"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 05:16:50 UTC 2026","Wed Sep 09 05:16:58 UTC 2026","7786","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[hba1c_target_edit]","Validates that performing 'hba1c_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Wed Sep 09 04:59:07 UTC 2026","Wed Sep 09 04:59:18 UTC 2026","11213","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Wed Sep 09 04:12:20 UTC 2026","Wed Sep 09 04:12:38 UTC 2026","17763","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc2: Editing a weight in the user portal is reflected in the Hub Weight History widget",""
"passed","Wed Sep 09 04:55:41 UTC 2026","Wed Sep 09 04:55:58 UTC 2026","17155","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"broken","Wed Sep 09 05:06:32 UTC 2026","Wed Sep 09 05:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the newly registered trial user, when disenrolled via the Hub API, then disenrolled count should increment",""
"passed","Wed Sep 09 04:22:17 UTC 2026","Wed Sep 09 04:22:29 UTC 2026","12509","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Wed Sep 09 05:17:40 UTC 2026","Wed Sep 09 05:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_weight_loss_value_is_zero_immediately_after_onboarding",""
"failed","Wed Sep 09 04:54:27 UTC 2026","Wed Sep 09 04:54:32 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Wed Sep 09 04:38:57 UTC 2026","Wed Sep 09 04:39:01 UTC 2026","3449","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Wed Sep 09 05:06:12 UTC 2026","Wed Sep 09 05:06:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Wed Sep 09 05:18:51 UTC 2026","Wed Sep 09 05:18:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given the user logs into portal B, when notifications are fetched, then the sent push notification should be present and unread",""
"passed","Wed Sep 09 03:44:27 UTC 2026","Wed Sep 09 03:44:27 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"failed","Wed Sep 09 04:42:31 UTC 2026","Wed Sep 09 04:42:31 UTC 2026","190","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"broken","Wed Sep 09 05:06:12 UTC 2026","Wed Sep 09 05:06:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a new sponsored user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"passed","Wed Sep 09 05:10:04 UTC 2026","Wed Sep 09 05:10:18 UTC 2026","14375","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[tobacco_add]","Validates that performing 'tobacco_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Wed Sep 09 05:06:12 UTC 2026","Wed Sep 09 05:06:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"broken","Wed Sep 09 04:00:39 UTC 2026","Wed Sep 09 04:01:23 UTC 2026","43097","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows the correct date/time across all available timezones",""
"broken","Wed Sep 09 05:03:09 UTC 2026","Wed Sep 09 05:03:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Wed Sep 09 04:29:14 UTC 2026","Wed Sep 09 04:29:44 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Week Completed : false",""
"broken","Wed Sep 09 04:15:40 UTC 2026","Wed Sep 09 04:16:15 UTC 2026","34310","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Wed Sep 09 04:42:17 UTC 2026","Wed Sep 09 04:42:31 UTC 2026","13735","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"broken","Wed Sep 09 05:03:12 UTC 2026","Wed Sep 09 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Wed Sep 09 04:44:41 UTC 2026","Wed Sep 09 04:44:41 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"broken","Wed Sep 09 04:25:42 UTC 2026","Wed Sep 09 04:26:12 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"passed","Wed Sep 09 03:57:51 UTC 2026","Wed Sep 09 03:57:56 UTC 2026","5297","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Wed Sep 09 05:11:37 UTC 2026","Wed Sep 09 05:12:04 UTC 2026","26790","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_generate]","Validates that performing 'ai_meal_generate' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Wed Sep 09 04:39:29 UTC 2026","Wed Sep 09 04:39:30 UTC 2026","1169","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p51: Exercise — Open list view from activity card — Expected: Exercise history table is displayed in list view",""
"broken","Wed Sep 09 05:06:32 UTC 2026","Wed Sep 09 05:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given onboarding profile data, when submitted, then the form submission should succeed",""
"passed","Wed Sep 09 03:50:27 UTC 2026","Wed Sep 09 03:50:27 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Wed Sep 09 04:21:30 UTC 2026","Wed Sep 09 04:21:34 UTC 2026","4044","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Wed Sep 09 04:39:51 UTC 2026","Wed Sep 09 04:39:52 UTC 2026","925","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Wed Sep 09 04:01:23 UTC 2026","Wed Sep 09 04:01:29 UTC 2026","6564","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"passed","Wed Sep 09 04:45:33 UTC 2026","Wed Sep 09 04:45:33 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Wed Sep 09 03:57:32 UTC 2026","Wed Sep 09 03:57:37 UTC 2026","4736","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Wed Sep 09 04:38:13 UTC 2026","Wed Sep 09 04:38:17 UTC 2026","3377","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p31: Blood pressure list view — Validate GET /blood_pressures API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"failed","Wed Sep 09 04:21:23 UTC 2026","Wed Sep 09 04:21:23 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Wed Sep 09 04:07:42 UTC 2026","Wed Sep 09 04:07:53 UTC 2026","10668","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc3: Deleting an HbA1c reading in the user portal is reflected in the Hub widget",""
"passed","Wed Sep 09 04:43:26 UTC 2026","Wed Sep 09 04:43:26 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Wed Sep 09 04:38:31 UTC 2026","Wed Sep 09 04:38:35 UTC 2026","3463","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p36: HbA1c list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Wed Sep 09 04:37:43 UTC 2026","Wed Sep 09 04:37:45 UTC 2026","1244","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Wed Sep 09 04:16:45 UTC 2026","Wed Sep 09 04:17:20 UTC 2026","34697","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Wed Sep 09 04:50:15 UTC 2026","Wed Sep 09 04:50:19 UTC 2026","3963","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Wed Sep 09 04:40:46 UTC 2026","Wed Sep 09 04:40:52 UTC 2026","6379","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Wed Sep 09 04:37:58 UTC 2026","Wed Sep 09 04:37:59 UTC 2026","926","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Wed Sep 09 05:17:43 UTC 2026","Wed Sep 09 05:17:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given valid search text, when searching participations, then the matching participant should be returned",""
"passed","Wed Sep 09 04:56:45 UTC 2026","Wed Sep 09 04:56:47 UTC 2026","1837","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"failed","Wed Sep 09 04:48:07 UTC 2026","Wed Sep 09 04:48:18 UTC 2026","11781","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Wed Sep 09 04:01:55 UTC 2026","Wed Sep 09 04:02:10 UTC 2026","15018","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-01/CALC-03: Adding a food entry in the user portal is reflected in the Hub widget",""
"passed","Wed Sep 09 04:00:17 UTC 2026","Wed Sep 09 04:00:23 UTC 2026","6026","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can log in to the Hub portal",""
"passed","Wed Sep 09 04:49:06 UTC 2026","Wed Sep 09 04:49:08 UTC 2026","1908","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Wed Sep 09 05:06:32 UTC 2026","Wed Sep 09 05:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a registered trial user, when profile is submitted, then profile should reflect trial subscription status",""
"passed","Wed Sep 09 04:38:35 UTC 2026","Wed Sep 09 04:38:38 UTC 2026","3001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Wed Sep 09 04:53:34 UTC 2026","Wed Sep 09 04:53:39 UTC 2026","4457","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Wed Sep 09 04:43:37 UTC 2026","Wed Sep 09 04:43:45 UTC 2026","7984","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Wed Sep 09 05:13:17 UTC 2026","Wed Sep 09 05:13:32 UTC 2026","14601","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[discussion_comment_add]","Validates that performing 'discussion_comment_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Wed Sep 09 05:08:10 UTC 2026","Wed Sep 09 05:08:29 UTC 2026","19663","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_pressure_edit]","Validates that performing 'blood_pressure_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Wed Sep 09 04:43:18 UTC 2026","Wed Sep 09 04:43:18 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Wed Sep 09 04:35:28 UTC 2026","Wed Sep 09 04:35:58 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Wed Sep 09 04:55:06 UTC 2026","Wed Sep 09 04:55:06 UTC 2026","596","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Wed Sep 09 05:16:42 UTC 2026","Wed Sep 09 05:16:50 UTC 2026","8018","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[blood_sugar_target_edit]","Validates that performing 'blood_sugar_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"skipped","Wed Sep 09 04:41:59 UTC 2026","Wed Sep 09 04:41:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Wed Sep 09 05:06:32 UTC 2026","Wed Sep 09 05:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the API's subscription breakdown, when the coach views Outcomes > Subscription Mix, then the Trial segment should match",""
"passed","Wed Sep 09 04:12:00 UTC 2026","Wed Sep 09 04:12:20 UTC 2026","19933","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Weight History widget",""
"broken","Wed Sep 09 04:31:15 UTC 2026","Wed Sep 09 04:31:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add C1==1, meal==1, PA==1, weight==1, then week1 circle should turn green indicating success state",""
"broken","Wed Sep 09 05:06:32 UTC 2026","Wed Sep 09 05:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"broken","Wed Sep 09 04:30:14 UTC 2026","Wed Sep 09 04:30:44 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add Exercise now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"failed","Wed Sep 09 04:42:31 UTC 2026","Wed Sep 09 04:42:32 UTC 2026","1123","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"broken","Wed Sep 09 04:34:11 UTC 2026","Wed Sep 09 04:34:21 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"passed","Wed Sep 09 04:37:06 UTC 2026","Wed Sep 09 04:37:11 UTC 2026","4471","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save tobacco_count=5 — Expected: Entry saved successfully; graph and table visible",""
