"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 24 17:21:26 UTC 2026","Sat Jan 24 17:21:44 UTC 2026","18297","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Sat Jan 24 17:20:02 UTC 2026","Sat Jan 24 17:20:11 UTC 2026","8960","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Sat Jan 24 17:23:30 UTC 2026","Sat Jan 24 17:24:02 UTC 2026","32790","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 17:25:23 UTC 2026","Sat Jan 24 17:25:49 UTC 2026","26175","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Sat Jan 24 17:19:00 UTC 2026","Sat Jan 24 17:19:04 UTC 2026","4242","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Sat Jan 24 17:21:21 UTC 2026","Sat Jan 24 17:21:26 UTC 2026","4737","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Sat Jan 24 17:19:54 UTC 2026","Sat Jan 24 17:20:00 UTC 2026","6322","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Sat Jan 24 17:21:44 UTC 2026","Sat Jan 24 17:21:54 UTC 2026","10032","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 17:19:12 UTC 2026","Sat Jan 24 17:19:42 UTC 2026","29908","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Sat Jan 24 17:26:59 UTC 2026","Sat Jan 24 17:27:02 UTC 2026","2673","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Sat Jan 24 17:21:00 UTC 2026","Sat Jan 24 17:21:21 UTC 2026","20457","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Sat Jan 24 17:18:50 UTC 2026","Sat Jan 24 17:18:52 UTC 2026","1809","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Sat Jan 24 17:20:49 UTC 2026","Sat Jan 24 17:20:52 UTC 2026","3134","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sat Jan 24 17:25:49 UTC 2026","Sat Jan 24 17:26:05 UTC 2026","16395","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Sat Jan 24 17:18:54 UTC 2026","Sat Jan 24 17:18:59 UTC 2026","5220","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Sat Jan 24 17:23:28 UTC 2026","Sat Jan 24 17:23:30 UTC 2026","1641","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Sat Jan 24 17:19:49 UTC 2026","Sat Jan 24 17:19:54 UTC 2026","4966","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Sat Jan 24 17:18:53 UTC 2026","Sat Jan 24 17:18:54 UTC 2026","505","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Sat Jan 24 17:20:52 UTC 2026","Sat Jan 24 17:21:00 UTC 2026","8737","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Sat Jan 24 17:24:02 UTC 2026","Sat Jan 24 17:24:19 UTC 2026","16870","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 17:20:31 UTC 2026","Sat Jan 24 17:20:47 UTC 2026","15861","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Sat Jan 24 17:18:59 UTC 2026","Sat Jan 24 17:19:00 UTC 2026","365","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Sat Jan 24 17:20:00 UTC 2026","Sat Jan 24 17:20:02 UTC 2026","1635","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"passed","Sat Jan 24 17:18:53 UTC 2026","Sat Jan 24 17:18:53 UTC 2026","686","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Sat Jan 24 17:20:22 UTC 2026","Sat Jan 24 17:20:31 UTC 2026","8304","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Sat Jan 24 17:26:59 UTC 2026","Sat Jan 24 17:26:59 UTC 2026","169","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Sat Jan 24 17:20:47 UTC 2026","Sat Jan 24 17:20:49 UTC 2026","1705","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sat Jan 24 17:22:24 UTC 2026","Sat Jan 24 17:23:28 UTC 2026","63759","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 17:19:00 UTC 2026","Sat Jan 24 17:19:00 UTC 2026","570","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Sat Jan 24 17:24:19 UTC 2026","Sat Jan 24 17:25:23 UTC 2026","63420","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 17:21:54 UTC 2026","Sat Jan 24 17:22:24 UTC 2026","30143","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 17:26:59 UTC 2026","Sat Jan 24 17:26:59 UTC 2026","64","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Sat Jan 24 17:26:47 UTC 2026","Sat Jan 24 17:26:49 UTC 2026","2498","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Sat Jan 24 17:19:06 UTC 2026","Sat Jan 24 17:19:12 UTC 2026","5220","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Sat Jan 24 17:26:35 UTC 2026","Sat Jan 24 17:26:47 UTC 2026","11763","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Sat Jan 24 17:26:05 UTC 2026","Sat Jan 24 17:26:25 UTC 2026","19744","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
