"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"broken","Mon Feb 09 07:09:53 UTC 2026","Mon Feb 09 07:09:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"broken","Mon Feb 09 07:09:53 UTC 2026","Mon Feb 09 07:09:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"broken","Mon Feb 09 07:09:54 UTC 2026","Mon Feb 09 07:09:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"broken","Mon Feb 09 07:09:53 UTC 2026","Mon Feb 09 07:09:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
