"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 14:54:59 UTC 2025","Sun Oct 05 14:54:59 UTC 2025","355","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sun Oct 05 14:53:58 UTC 2025","Sun Oct 05 14:53:58 UTC 2025","14","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Oct 05 14:54:42 UTC 2025","Sun Oct 05 14:54:48 UTC 2025","6803","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sun Oct 05 14:53:59 UTC 2025","Sun Oct 05 14:54:06 UTC 2025","7636","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Oct 05 14:54:10 UTC 2025","Sun Oct 05 14:54:17 UTC 2025","6739","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Oct 05 14:55:25 UTC 2025","Sun Oct 05 14:55:25 UTC 2025","84","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Oct 05 14:54:41 UTC 2025","Sun Oct 05 14:54:42 UTC 2025","352","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Oct 05 14:55:05 UTC 2025","Sun Oct 05 14:55:09 UTC 2025","4073","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Oct 05 14:53:38 UTC 2025","Sun Oct 05 14:53:50 UTC 2025","11808","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Oct 05 14:53:58 UTC 2025","Sun Oct 05 14:53:58 UTC 2025","15","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Oct 05 14:54:55 UTC 2025","Sun Oct 05 14:54:59 UTC 2025","3918","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Oct 05 14:53:58 UTC 2025","Sun Oct 05 14:53:58 UTC 2025","9","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Oct 05 14:54:48 UTC 2025","Sun Oct 05 14:54:53 UTC 2025","4360","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Oct 05 14:54:53 UTC 2025","Sun Oct 05 14:54:55 UTC 2025","1548","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Oct 05 14:53:59 UTC 2025","Sun Oct 05 14:53:59 UTC 2025","179","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Oct 05 14:54:17 UTC 2025","Sun Oct 05 14:54:21 UTC 2025","3987","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Oct 05 14:53:29 UTC 2025","Sun Oct 05 14:53:38 UTC 2025","9033","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 14:54:21 UTC 2025","Sun Oct 05 14:54:22 UTC 2025","351","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Oct 05 14:53:58 UTC 2025","Sun Oct 05 14:53:59 UTC 2025","348","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Oct 05 14:54:53 UTC 2025","Sun Oct 05 14:54:53 UTC 2025","352","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
