"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 13 15:03:17 UTC 2026","Tue Jan 13 15:03:17 UTC 2026","103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Tue Jan 13 14:59:04 UTC 2026","Tue Jan 13 14:59:26 UTC 2026","22443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Tue Jan 13 15:02:32 UTC 2026","Tue Jan 13 15:02:33 UTC 2026","636","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Jan 13 14:30:48 UTC 2026","Tue Jan 13 14:30:48 UTC 2026","591","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Jan 13 15:02:54 UTC 2026","Tue Jan 13 15:02:54 UTC 2026","205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Tue Jan 13 14:40:19 UTC 2026","Tue Jan 13 14:40:20 UTC 2026","770","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Tue Jan 13 14:53:19 UTC 2026","Tue Jan 13 14:53:33 UTC 2026","14457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Tue Jan 13 14:36:49 UTC 2026","Tue Jan 13 14:36:49 UTC 2026","721","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Jan 13 14:39:51 UTC 2026","Tue Jan 13 14:39:51 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Tue Jan 13 14:56:56 UTC 2026","Tue Jan 13 14:57:07 UTC 2026","10496","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Jan 13 14:44:46 UTC 2026","Tue Jan 13 14:44:49 UTC 2026","2502","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Tue Jan 13 14:55:46 UTC 2026","Tue Jan 13 14:55:47 UTC 2026","736","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Jan 13 14:38:32 UTC 2026","Tue Jan 13 14:38:33 UTC 2026","1067","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Tue Jan 13 14:39:03 UTC 2026","Tue Jan 13 14:39:03 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Tue Jan 13 14:55:40 UTC 2026","Tue Jan 13 14:55:41 UTC 2026","1104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Jan 13 14:40:22 UTC 2026","Tue Jan 13 14:40:31 UTC 2026","9441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Jan 13 14:44:42 UTC 2026","Tue Jan 13 14:44:46 UTC 2026","4527","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Jan 13 15:03:01 UTC 2026","Tue Jan 13 15:03:01 UTC 2026","19","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Tue Jan 13 15:00:09 UTC 2026","Tue Jan 13 15:00:23 UTC 2026","13673","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Tue Jan 13 14:45:05 UTC 2026","Tue Jan 13 14:45:05 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Tue Jan 13 14:47:25 UTC 2026","Tue Jan 13 14:47:26 UTC 2026","364","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Jan 13 14:39:57 UTC 2026","Tue Jan 13 14:39:57 UTC 2026","676","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Tue Jan 13 14:48:33 UTC 2026","Tue Jan 13 14:48:38 UTC 2026","4691","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 13 14:37:59 UTC 2026","Tue Jan 13 14:38:01 UTC 2026","2203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Tue Jan 13 14:36:15 UTC 2026","Tue Jan 13 14:36:15 UTC 2026","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Tue Jan 13 14:29:21 UTC 2026","Tue Jan 13 14:29:23 UTC 2026","1487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Tue Jan 13 14:50:09 UTC 2026","Tue Jan 13 14:50:16 UTC 2026","6763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Jan 13 14:49:34 UTC 2026","Tue Jan 13 14:49:34 UTC 2026","423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Jan 13 14:34:34 UTC 2026","Tue Jan 13 14:34:38 UTC 2026","4518","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Tue Jan 13 14:41:32 UTC 2026","Tue Jan 13 14:41:43 UTC 2026","10913","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Jan 13 14:40:32 UTC 2026","Tue Jan 13 14:40:33 UTC 2026","506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Jan 13 14:47:24 UTC 2026","Tue Jan 13 14:47:24 UTC 2026","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Tue Jan 13 14:38:19 UTC 2026","Tue Jan 13 14:38:19 UTC 2026","71","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Jan 13 14:48:28 UTC 2026","Tue Jan 13 14:48:28 UTC 2026","234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 13 14:44:37 UTC 2026","Tue Jan 13 14:44:42 UTC 2026","4519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Tue Jan 13 14:29:26 UTC 2026","Tue Jan 13 14:29:26 UTC 2026","440","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Jan 13 14:31:19 UTC 2026","Tue Jan 13 14:31:20 UTC 2026","587","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Jan 13 14:42:31 UTC 2026","Tue Jan 13 14:42:32 UTC 2026","1630","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Tue Jan 13 14:33:14 UTC 2026","Tue Jan 13 14:33:34 UTC 2026","20473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Tue Jan 13 14:36:27 UTC 2026","Tue Jan 13 14:36:28 UTC 2026","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Tue Jan 13 14:45:09 UTC 2026","Tue Jan 13 14:45:09 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jan 13 14:30:45 UTC 2026","Tue Jan 13 14:30:47 UTC 2026","1091","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Jan 13 14:29:17 UTC 2026","Tue Jan 13 14:29:18 UTC 2026","517","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Tue Jan 13 14:36:39 UTC 2026","Tue Jan 13 14:36:39 UTC 2026","444","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Tue Jan 13 14:42:30 UTC 2026","Tue Jan 13 14:42:31 UTC 2026","293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Jan 13 14:36:34 UTC 2026","Tue Jan 13 14:36:36 UTC 2026","1903","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Jan 13 14:43:08 UTC 2026","Tue Jan 13 14:43:10 UTC 2026","2241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Jan 13 14:42:53 UTC 2026","Tue Jan 13 14:42:54 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Tue Jan 13 14:39:15 UTC 2026","Tue Jan 13 14:39:26 UTC 2026","11104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Tue Jan 13 14:55:24 UTC 2026","Tue Jan 13 14:55:29 UTC 2026","5238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Jan 13 14:41:52 UTC 2026","Tue Jan 13 14:42:03 UTC 2026","10891","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Tue Jan 13 14:36:44 UTC 2026","Tue Jan 13 14:36:44 UTC 2026","405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Tue Jan 13 14:55:48 UTC 2026","Tue Jan 13 14:55:49 UTC 2026","1305","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Jan 13 14:41:07 UTC 2026","Tue Jan 13 14:41:09 UTC 2026","1985","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Tue Jan 13 14:37:51 UTC 2026","Tue Jan 13 14:37:51 UTC 2026","221","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Tue Jan 13 14:38:04 UTC 2026","Tue Jan 13 14:38:06 UTC 2026","2206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Tue Jan 13 14:38:33 UTC 2026","Tue Jan 13 14:38:34 UTC 2026","1563","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Jan 13 14:40:33 UTC 2026","Tue Jan 13 14:40:33 UTC 2026","319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Jan 13 14:56:00 UTC 2026","Tue Jan 13 14:56:01 UTC 2026","1058","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Jan 13 14:29:28 UTC 2026","Tue Jan 13 14:29:30 UTC 2026","2523","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Tue Jan 13 14:40:34 UTC 2026","Tue Jan 13 14:40:36 UTC 2026","2240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Jan 13 14:36:48 UTC 2026","Tue Jan 13 14:36:49 UTC 2026","189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Tue Jan 13 14:36:38 UTC 2026","Tue Jan 13 14:36:39 UTC 2026","1419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Tue Jan 13 14:54:20 UTC 2026","Tue Jan 13 14:55:24 UTC 2026","63400","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Tue Jan 13 14:58:44 UTC 2026","Tue Jan 13 14:58:50 UTC 2026","6470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Tue Jan 13 14:45:20 UTC 2026","Tue Jan 13 14:45:21 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Jan 13 14:38:28 UTC 2026","Tue Jan 13 14:38:32 UTC 2026","3325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Tue Jan 13 15:01:24 UTC 2026","Tue Jan 13 15:01:48 UTC 2026","24070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Tue Jan 13 14:42:03 UTC 2026","Tue Jan 13 14:42:14 UTC 2026","11255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Jan 13 14:30:47 UTC 2026","Tue Jan 13 14:30:47 UTC 2026","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Tue Jan 13 14:47:46 UTC 2026","Tue Jan 13 14:47:47 UTC 2026","1676","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Tue Jan 13 14:30:59 UTC 2026","Tue Jan 13 14:31:10 UTC 2026","11143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Tue Jan 13 14:43:46 UTC 2026","Tue Jan 13 14:43:57 UTC 2026","10643","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Tue Jan 13 14:42:25 UTC 2026","Tue Jan 13 14:42:30 UTC 2026","4804","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Tue Jan 13 14:45:01 UTC 2026","Tue Jan 13 14:45:01 UTC 2026","290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 13 14:44:59 UTC 2026","Tue Jan 13 14:45:00 UTC 2026","1365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Jan 13 14:52:16 UTC 2026","Tue Jan 13 14:52:26 UTC 2026","10498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Jan 13 14:40:18 UTC 2026","Tue Jan 13 14:40:18 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Jan 13 14:46:55 UTC 2026","Tue Jan 13 14:46:55 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Jan 13 14:47:23 UTC 2026","Tue Jan 13 14:47:23 UTC 2026","366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Tue Jan 13 14:38:50 UTC 2026","Tue Jan 13 14:39:03 UTC 2026","12558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Tue Jan 13 14:39:56 UTC 2026","Tue Jan 13 14:39:56 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Tue Jan 13 14:46:42 UTC 2026","Tue Jan 13 14:46:54 UTC 2026","12218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Tue Jan 13 14:40:43 UTC 2026","Tue Jan 13 14:40:44 UTC 2026","668","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Jan 13 14:45:11 UTC 2026","Tue Jan 13 14:45:17 UTC 2026","5776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Jan 13 14:46:54 UTC 2026","Tue Jan 13 14:46:54 UTC 2026","113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Tue Jan 13 14:40:16 UTC 2026","Tue Jan 13 14:40:16 UTC 2026","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Tue Jan 13 14:35:13 UTC 2026","Tue Jan 13 14:35:44 UTC 2026","30669","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Jan 13 14:34:25 UTC 2026","Tue Jan 13 14:34:25 UTC 2026","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
