"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 10 10:21:10 UTC 2025","Mon Nov 10 10:21:26 UTC 2025","16140","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Mon Nov 10 10:23:16 UTC 2025","Mon Nov 10 10:23:16 UTC 2025","67","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Mon Nov 10 10:24:42 UTC 2025","Mon Nov 10 10:24:50 UTC 2025","8893","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"failed","Mon Nov 10 10:20:33 UTC 2025","Mon Nov 10 10:20:34 UTC 2025","912","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"failed","Mon Nov 10 10:20:34 UTC 2025","Mon Nov 10 10:20:35 UTC 2025","558","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","67","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes"
"passed","Mon Nov 10 10:21:44 UTC 2025","Mon Nov 10 10:21:44 UTC 2025","42","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"passed","Mon Nov 10 10:21:51 UTC 2025","Mon Nov 10 10:21:53 UTC 2025","1663","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails"
"passed","Mon Nov 10 10:21:53 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","66","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Mon Nov 10 10:21:42 UTC 2025","Mon Nov 10 10:21:42 UTC 2025","22","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Mon Nov 10 10:21:47 UTC 2025","Mon Nov 10 10:21:47 UTC 2025","49","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Mon Nov 10 10:20:49 UTC 2025","Mon Nov 10 10:20:49 UTC 2025","46","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","67","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Mon Nov 10 10:23:05 UTC 2025","Mon Nov 10 10:23:05 UTC 2025","21","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Mon Nov 10 10:23:16 UTC 2025","Mon Nov 10 10:23:16 UTC 2025","130","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Mon Nov 10 10:24:04 UTC 2025","Mon Nov 10 10:24:13 UTC 2025","8826","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Mon Nov 10 10:24:13 UTC 2025","Mon Nov 10 10:24:22 UTC 2025","8902","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"passed","Mon Nov 10 10:22:08 UTC 2025","Mon Nov 10 10:22:09 UTC 2025","1080","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Mon Nov 10 10:21:42 UTC 2025","Mon Nov 10 10:21:42 UTC 2025","57","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"passed","Mon Nov 10 10:23:26 UTC 2025","Mon Nov 10 10:23:36 UTC 2025","9436","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, Middle Name","test1 > Given I am logged in as customer admin, Middle Name"
"failed","Mon Nov 10 10:20:53 UTC 2025","Mon Nov 10 10:20:54 UTC 2025","365","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as coach, Disenrolled Reason Code","test1 > Given I am logged in as coach, Disenrolled Reason Code"
"passed","Mon Nov 10 10:21:53 UTC 2025","Mon Nov 10 10:21:53 UTC 2025","82","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Mon Nov 10 10:20:35 UTC 2025","Mon Nov 10 10:20:42 UTC 2025","6647","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, update patientId and payertype","test1 > Given I am logged in as coach, update patientId and payertype"
"passed","Mon Nov 10 10:20:53 UTC 2025","Mon Nov 10 10:20:53 UTC 2025","819","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"passed","Mon Nov 10 10:23:44 UTC 2025","Mon Nov 10 10:23:54 UTC 2025","9962","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as customer admin, ethnicity_race_info","test1 > Given I am logged in as customer admin, ethnicity_race_info"
"passed","Mon Nov 10 10:23:14 UTC 2025","Mon Nov 10 10:23:16 UTC 2025","1667","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"failed","Mon Nov 10 10:23:08 UTC 2025","Mon Nov 10 10:23:10 UTC 2025","2186","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Mon Nov 10 10:23:14 UTC 2025","Mon Nov 10 10:23:14 UTC 2025","46","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails"
"passed","Mon Nov 10 10:23:08 UTC 2025","Mon Nov 10 10:23:08 UTC 2025","37","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","10","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as coach, Marital Status","test1 > Given I am logged in as coach, Marital Status"
"passed","Mon Nov 10 10:21:42 UTC 2025","Mon Nov 10 10:21:44 UTC 2025","2602","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Mon Nov 10 10:23:05 UTC 2025","Mon Nov 10 10:23:08 UTC 2025","2611","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"passed","Mon Nov 10 10:23:16 UTC 2025","Mon Nov 10 10:23:16 UTC 2025","62","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes"
"passed","Mon Nov 10 10:20:27 UTC 2025","Mon Nov 10 10:20:33 UTC 2025","5890","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:55 UTC 2025","706","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Mon Nov 10 10:23:16 UTC 2025","Mon Nov 10 10:23:16 UTC 2025","68","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"passed","Mon Nov 10 10:24:50 UTC 2025","Mon Nov 10 10:24:51 UTC 2025","234","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Mon Nov 10 10:22:54 UTC 2025","Mon Nov 10 10:23:05 UTC 2025","11031","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Mon Nov 10 10:22:37 UTC 2025","Mon Nov 10 10:22:45 UTC 2025","8597","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","7","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"passed","Mon Nov 10 10:22:16 UTC 2025","Mon Nov 10 10:22:16 UTC 2025","42","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Mon Nov 10 10:20:35 UTC 2025","Mon Nov 10 10:20:35 UTC 2025","495","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details"
"passed","Mon Nov 10 10:20:42 UTC 2025","Mon Nov 10 10:20:42 UTC 2025","44","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","6","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Mon Nov 10 10:21:44 UTC 2025","Mon Nov 10 10:21:47 UTC 2025","2574","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"passed","Mon Nov 10 10:22:23 UTC 2025","Mon Nov 10 10:22:23 UTC 2025","46","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"passed","Mon Nov 10 10:22:28 UTC 2025","Mon Nov 10 10:22:37 UTC 2025","9248","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as customer admin, Disenrolled Reason Code","test1 > Given I am logged in as customer admin, Disenrolled Reason Code"
"passed","Mon Nov 10 10:20:42 UTC 2025","Mon Nov 10 10:20:49 UTC 2025","6930","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","5","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","122","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"passed","Mon Nov 10 10:22:45 UTC 2025","Mon Nov 10 10:22:54 UTC 2025","8468","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"broken","Mon Nov 10 10:20:54 UTC 2025","Mon Nov 10 10:21:10 UTC 2025","15899","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Mon Nov 10 10:22:09 UTC 2025","Mon Nov 10 10:22:16 UTC 2025","6666","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Mon Nov 10 10:22:27 UTC 2025","Mon Nov 10 10:22:27 UTC 2025","31","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"failed","Mon Nov 10 10:21:53 UTC 2025","Mon Nov 10 10:21:53 UTC 2025","335","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"failed","Mon Nov 10 10:22:07 UTC 2025","Mon Nov 10 10:22:08 UTC 2025","1283","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details"
"passed","Mon Nov 10 10:24:22 UTC 2025","Mon Nov 10 10:24:31 UTC 2025","9417","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","6","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"broken","Mon Nov 10 10:21:26 UTC 2025","Mon Nov 10 10:21:42 UTC 2025","15887","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Mon Nov 10 10:23:54 UTC 2025","Mon Nov 10 10:24:04 UTC 2025","9932","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Mon Nov 10 10:23:16 UTC 2025","Mon Nov 10 10:23:26 UTC 2025","9622","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, First Name","test1 > Given I am logged in as customer admin, First Name"
"passed","Mon Nov 10 10:21:54 UTC 2025","Mon Nov 10 10:21:54 UTC 2025","6","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as coach, Current Gender","test1 > Given I am logged in as coach, Current Gender"
"passed","Mon Nov 10 10:22:23 UTC 2025","Mon Nov 10 10:22:27 UTC 2025","3896","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"passed","Mon Nov 10 10:23:36 UTC 2025","Mon Nov 10 10:23:44 UTC 2025","8929","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, Last Name","test1 > Given I am logged in as customer admin, Last Name"
