"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 21 06:32:34 UTC 2026","Sun Jun 21 06:32:34 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Sun Jun 21 06:32:24 UTC 2026","Sun Jun 21 06:32:27 UTC 2026","2348","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sun Jun 21 06:32:34 UTC 2026","Sun Jun 21 06:32:35 UTC 2026","374","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Sun Jun 21 06:22:38 UTC 2026","Sun Jun 21 06:22:39 UTC 2026","378","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Sun Jun 21 06:20:35 UTC 2026","Sun Jun 21 06:20:35 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Sun Jun 21 06:42:58 UTC 2026","Sun Jun 21 06:43:32 UTC 2026","34423","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Sun Jun 21 06:32:33 UTC 2026","Sun Jun 21 06:32:33 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Sun Jun 21 06:32:28 UTC 2026","Sun Jun 21 06:32:29 UTC 2026","1030","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sun Jun 21 06:32:31 UTC 2026","Sun Jun 21 06:32:32 UTC 2026","480","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"broken","Sun Jun 21 06:20:45 UTC 2026","Sun Jun 21 06:20:45 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Sun Jun 21 06:13:36 UTC 2026","Sun Jun 21 06:15:49 UTC 2026","132977","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Jun 21 06:19:50 UTC 2026","Sun Jun 21 06:19:50 UTC 2026","315","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Sun Jun 21 06:32:41 UTC 2026","Sun Jun 21 06:34:45 UTC 2026","124582","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Sun Jun 21 06:22:07 UTC 2026","Sun Jun 21 06:22:09 UTC 2026","2432","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sun Jun 21 06:21:11 UTC 2026","Sun Jun 21 06:21:12 UTC 2026","1523","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Sun Jun 21 06:37:45 UTC 2026","Sun Jun 21 06:39:54 UTC 2026","128537","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sun Jun 21 06:32:10 UTC 2026","Sun Jun 21 06:32:18 UTC 2026","7521","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Sun Jun 21 06:32:39 UTC 2026","Sun Jun 21 06:32:40 UTC 2026","374","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Sun Jun 21 06:22:39 UTC 2026","Sun Jun 21 06:24:13 UTC 2026","94513","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Sun Jun 21 06:32:30 UTC 2026","Sun Jun 21 06:32:30 UTC 2026","393","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Sun Jun 21 06:21:08 UTC 2026","Sun Jun 21 06:21:11 UTC 2026","2415","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Jun 21 06:20:00 UTC 2026","Sun Jun 21 06:20:04 UTC 2026","3388","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Sun Jun 21 06:32:32 UTC 2026","Sun Jun 21 06:32:32 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Sun Jun 21 06:22:09 UTC 2026","Sun Jun 21 06:22:33 UTC 2026","23688","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sun Jun 21 06:32:38 UTC 2026","Sun Jun 21 06:32:38 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Sun Jun 21 06:32:37 UTC 2026","Sun Jun 21 06:32:38 UTC 2026","387","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Sun Jun 21 06:19:50 UTC 2026","Sun Jun 21 06:19:51 UTC 2026","668","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Jun 21 06:19:49 UTC 2026","Sun Jun 21 06:19:50 UTC 2026","919","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sun Jun 21 06:19:51 UTC 2026","Sun Jun 21 06:19:59 UTC 2026","8511","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Sun Jun 21 06:32:18 UTC 2026","Sun Jun 21 06:32:22 UTC 2026","3492","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Jun 21 06:19:46 UTC 2026","Sun Jun 21 06:19:48 UTC 2026","1103","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Sun Jun 21 06:32:36 UTC 2026","Sun Jun 21 06:32:36 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Sun Jun 21 06:19:48 UTC 2026","Sun Jun 21 06:19:49 UTC 2026","407","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Jun 21 06:22:33 UTC 2026","Sun Jun 21 06:22:38 UTC 2026","5152","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Jun 21 06:32:35 UTC 2026","Sun Jun 21 06:32:36 UTC 2026","462","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"broken","Sun Jun 21 06:20:24 UTC 2026","Sun Jun 21 06:20:24 UTC 2026","242","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Jun 21 06:20:45 UTC 2026","Sun Jun 21 06:20:58 UTC 2026","13210","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sun Jun 21 06:20:00 UTC 2026","Sun Jun 21 06:20:00 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sun Jun 21 06:32:40 UTC 2026","Sun Jun 21 06:32:40 UTC 2026","395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Sun Jun 21 06:13:26 UTC 2026","Sun Jun 21 06:13:35 UTC 2026","8538","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sun Jun 21 06:31:58 UTC 2026","Sun Jun 21 06:32:10 UTC 2026","12637","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Jun 21 06:32:10 UTC 2026","Sun Jun 21 06:32:10 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Jun 21 06:20:00 UTC 2026","Sun Jun 21 06:20:00 UTC 2026","399","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Sun Jun 21 06:18:49 UTC 2026","Sun Jun 21 06:19:10 UTC 2026","20906","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jun 21 06:20:04 UTC 2026","Sun Jun 21 06:20:04 UTC 2026","252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sun Jun 21 06:21:28 UTC 2026","Sun Jun 21 06:21:40 UTC 2026","11712","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Jun 21 06:21:06 UTC 2026","Sun Jun 21 06:21:07 UTC 2026","287","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sun Jun 21 06:24:50 UTC 2026","Sun Jun 21 06:31:58 UTC 2026","427966","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Sun Jun 21 06:32:33 UTC 2026","Sun Jun 21 06:32:34 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Sun Jun 21 06:13:36 UTC 2026","Sun Jun 21 06:13:36 UTC 2026","508","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Jun 21 06:13:35 UTC 2026","Sun Jun 21 06:13:35 UTC 2026","251","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sun Jun 21 06:22:38 UTC 2026","Sun Jun 21 06:22:38 UTC 2026","376","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Jun 21 06:32:27 UTC 2026","Sun Jun 21 06:32:28 UTC 2026","643","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Sun Jun 21 06:20:35 UTC 2026","Sun Jun 21 06:20:35 UTC 2026","35","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sun Jun 21 06:13:35 UTC 2026","Sun Jun 21 06:13:36 UTC 2026","477","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Sun Jun 21 06:32:35 UTC 2026","Sun Jun 21 06:32:35 UTC 2026","403","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Sun Jun 21 06:19:10 UTC 2026","Sun Jun 21 06:19:22 UTC 2026","11770","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Sun Jun 21 06:32:29 UTC 2026","Sun Jun 21 06:32:29 UTC 2026","420","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Sun Jun 21 06:20:24 UTC 2026","Sun Jun 21 06:20:34 UTC 2026","10179","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sun Jun 21 06:20:04 UTC 2026","Sun Jun 21 06:20:04 UTC 2026","328","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Sun Jun 21 06:21:03 UTC 2026","Sun Jun 21 06:21:06 UTC 2026","3854","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sun Jun 21 06:32:36 UTC 2026","Sun Jun 21 06:32:36 UTC 2026","392","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Sun Jun 21 06:32:40 UTC 2026","Sun Jun 21 06:32:40 UTC 2026","404","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Sun Jun 21 06:32:32 UTC 2026","Sun Jun 21 06:32:33 UTC 2026","382","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Sun Jun 21 06:19:50 UTC 2026","Sun Jun 21 06:19:50 UTC 2026","344","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Sun Jun 21 06:42:54 UTC 2026","Sun Jun 21 06:42:57 UTC 2026","3493","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Sun Jun 21 06:32:40 UTC 2026","Sun Jun 21 06:32:41 UTC 2026","297","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Sun Jun 21 06:32:22 UTC 2026","Sun Jun 21 06:32:22 UTC 2026","325","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Sun Jun 21 06:32:38 UTC 2026","Sun Jun 21 06:32:38 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Sun Jun 21 06:19:22 UTC 2026","Sun Jun 21 06:19:42 UTC 2026","20473","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sun Jun 21 06:32:34 UTC 2026","Sun Jun 21 06:32:34 UTC 2026","385","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Sun Jun 21 06:24:13 UTC 2026","Sun Jun 21 06:24:13 UTC 2026","161","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 21 06:24:13 UTC 2026","Sun Jun 21 06:24:24 UTC 2026","10121","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sun Jun 21 06:32:30 UTC 2026","Sun Jun 21 06:32:31 UTC 2026","369","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Sun Jun 21 06:32:31 UTC 2026","Sun Jun 21 06:32:31 UTC 2026","451","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Sun Jun 21 06:21:12 UTC 2026","Sun Jun 21 06:21:28 UTC 2026","16087","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Sun Jun 21 06:32:39 UTC 2026","Sun Jun 21 06:32:39 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
