"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 09 06:14:38 UTC 2026","Thu Jul 09 06:14:40 UTC 2026","2070","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Jul 09 06:13:34 UTC 2026","Thu Jul 09 06:13:47 UTC 2026","13547","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jul 09 06:07:50 UTC 2026","Thu Jul 09 06:07:50 UTC 2026","227","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Thu Jul 09 06:16:16 UTC 2026","Thu Jul 09 06:16:16 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Jul 09 06:17:35 UTC 2026","Thu Jul 09 06:17:38 UTC 2026","3135","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Thu Jul 09 06:17:41 UTC 2026","Thu Jul 09 06:19:45 UTC 2026","124204","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Thu Jul 09 06:01:12 UTC 2026","Thu Jul 09 06:01:17 UTC 2026","4711","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Jul 09 06:13:50 UTC 2026","Thu Jul 09 06:13:53 UTC 2026","3453","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Thu Jul 09 06:16:15 UTC 2026","Thu Jul 09 06:16:15 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Jul 09 06:07:39 UTC 2026","Thu Jul 09 06:07:40 UTC 2026","744","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Thu Jul 09 06:07:53 UTC 2026","Thu Jul 09 06:07:53 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Thu Jul 09 06:14:54 UTC 2026","Thu Jul 09 06:14:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jul 09 06:01:17 UTC 2026","Thu Jul 09 06:01:17 UTC 2026","45","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jul 09 06:07:41 UTC 2026","Thu Jul 09 06:07:42 UTC 2026","309","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Thu Jul 09 06:14:54 UTC 2026","Thu Jul 09 06:15:05 UTC 2026","10854","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jul 09 06:13:58 UTC 2026","Thu Jul 09 06:14:14 UTC 2026","15306","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Thu Jul 09 06:07:35 UTC 2026","Thu Jul 09 06:07:38 UTC 2026","3608","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Thu Jul 09 06:06:39 UTC 2026","Thu Jul 09 06:07:02 UTC 2026","23132","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jul 09 06:13:09 UTC 2026","Thu Jul 09 06:13:34 UTC 2026","25042","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Thu Jul 09 06:15:05 UTC 2026","Thu Jul 09 06:15:38 UTC 2026","32868","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Thu Jul 09 06:16:46 UTC 2026","Thu Jul 09 06:17:33 UTC 2026","46687","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Jul 09 06:14:53 UTC 2026","Thu Jul 09 06:14:53 UTC 2026","350","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Thu Jul 09 06:14:53 UTC 2026","Thu Jul 09 06:14:54 UTC 2026","807","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Thu Jul 09 06:22:54 UTC 2026","Thu Jul 09 06:23:01 UTC 2026","6676","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Thu Jul 09 06:14:53 UTC 2026","Thu Jul 09 06:14:53 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jul 09 06:13:54 UTC 2026","Thu Jul 09 06:13:55 UTC 2026","844","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Jul 09 06:17:38 UTC 2026","Thu Jul 09 06:17:39 UTC 2026","708","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jul 09 06:13:55 UTC 2026","Thu Jul 09 06:13:57 UTC 2026","2365","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Jul 09 06:07:02 UTC 2026","Thu Jul 09 06:07:10 UTC 2026","7293","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Thu Jul 09 06:01:17 UTC 2026","Thu Jul 09 06:01:17 UTC 2026","48","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Thu Jul 09 06:14:40 UTC 2026","Thu Jul 09 06:14:53 UTC 2026","13151","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Thu Jul 09 06:13:08 UTC 2026","Thu Jul 09 06:13:08 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jul 09 06:07:50 UTC 2026","Thu Jul 09 06:07:51 UTC 2026","785","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Jul 09 06:01:17 UTC 2026","Thu Jul 09 06:01:17 UTC 2026","392","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Thu Jul 09 06:13:54 UTC 2026","Thu Jul 09 06:13:54 UTC 2026","359","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Jul 09 06:01:10 UTC 2026","Thu Jul 09 06:01:12 UTC 2026","2385","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Thu Jul 09 06:22:45 UTC 2026","Thu Jul 09 06:22:54 UTC 2026","8413","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Thu Jul 09 06:12:57 UTC 2026","Thu Jul 09 06:12:57 UTC 2026","340","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Thu Jul 09 06:14:54 UTC 2026","Thu Jul 09 06:14:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jul 09 06:13:47 UTC 2026","Thu Jul 09 06:13:50 UTC 2026","2783","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Thu Jul 09 06:23:01 UTC 2026","Thu Jul 09 06:23:15 UTC 2026","13607","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Jul 09 06:07:51 UTC 2026","Thu Jul 09 06:07:53 UTC 2026","2399","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jul 09 06:13:57 UTC 2026","Thu Jul 09 06:13:58 UTC 2026","987","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Thu Jul 09 06:07:53 UTC 2026","Thu Jul 09 06:09:57 UTC 2026","123261","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Thu Jul 09 06:17:39 UTC 2026","Thu Jul 09 06:17:40 UTC 2026","1069","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jul 09 06:07:41 UTC 2026","Thu Jul 09 06:07:41 UTC 2026","297","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jul 09 06:07:38 UTC 2026","Thu Jul 09 06:07:39 UTC 2026","814","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
