"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 06:09:57 UTC 2026","Fri Jul 10 06:09:58 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"failed","Fri Jul 10 06:10:22 UTC 2026","Fri Jul 10 06:10:23 UTC 2026","1036","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Fri Jul 10 06:09:26 UTC 2026","Fri Jul 10 06:09:26 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Fri Jul 10 06:10:17 UTC 2026","Fri Jul 10 06:10:20 UTC 2026","2835","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Fri Jul 10 06:09:31 UTC 2026","Fri Jul 10 06:09:35 UTC 2026","4014","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Fri Jul 10 06:09:37 UTC 2026","Fri Jul 10 06:09:37 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri Jul 10 06:10:21 UTC 2026","Fri Jul 10 06:10:22 UTC 2026","339","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Fri Jul 10 06:09:25 UTC 2026","Fri Jul 10 06:09:25 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"skipped","Fri Jul 10 06:13:30 UTC 2026","Fri Jul 10 06:13:53 UTC 2026","22418","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"broken","Fri Jul 10 06:10:24 UTC 2026","Fri Jul 10 06:10:54 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Fri Jul 10 06:10:20 UTC 2026","Fri Jul 10 06:10:21 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Fri Jul 10 06:09:25 UTC 2026","Fri Jul 10 06:09:25 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Fri Jul 10 06:12:59 UTC 2026","Fri Jul 10 06:13:30 UTC 2026","31730","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Fri Jul 10 06:09:37 UTC 2026","Fri Jul 10 06:09:38 UTC 2026","171","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Fri Jul 10 06:09:35 UTC 2026","Fri Jul 10 06:09:37 UTC 2026","1980","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Fri Jul 10 06:10:17 UTC 2026","Fri Jul 10 06:10:17 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Fri Jul 10 06:09:18 UTC 2026","Fri Jul 10 06:09:20 UTC 2026","1302","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Fri Jul 10 06:10:11 UTC 2026","Fri Jul 10 06:10:14 UTC 2026","2391","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Fri Jul 10 06:09:38 UTC 2026","Fri Jul 10 06:09:38 UTC 2026","225","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Fri Jul 10 06:11:28 UTC 2026","Fri Jul 10 06:11:50 UTC 2026","22379","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Fri Jul 10 06:09:25 UTC 2026","Fri Jul 10 06:09:25 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Fri Jul 10 06:09:48 UTC 2026","Fri Jul 10 06:09:49 UTC 2026","434","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Fri Jul 10 06:09:26 UTC 2026","Fri Jul 10 06:09:31 UTC 2026","5004","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Fri Jul 10 06:09:50 UTC 2026","Fri Jul 10 06:09:57 UTC 2026","7784","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Fri Jul 10 06:10:14 UTC 2026","Fri Jul 10 06:10:16 UTC 2026","1932","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"failed","Fri Jul 10 06:10:24 UTC 2026","Fri Jul 10 06:10:24 UTC 2026","395","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"failed","Fri Jul 10 06:11:16 UTC 2026","Fri Jul 10 06:11:28 UTC 2026","11197","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Fri Jul 10 06:10:55 UTC 2026","Fri Jul 10 06:11:03 UTC 2026","8593","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Fri Jul 10 06:10:03 UTC 2026","Fri Jul 10 06:10:08 UTC 2026","4558","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Fri Jul 10 06:09:25 UTC 2026","Fri Jul 10 06:09:25 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Fri Jul 10 06:15:28 UTC 2026","Fri Jul 10 06:16:02 UTC 2026","34099","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress ignores data from the previous week.",""
"passed","Fri Jul 10 06:09:38 UTC 2026","Fri Jul 10 06:09:40 UTC 2026","2444","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Fri Jul 10 06:13:53 UTC 2026","Fri Jul 10 06:14:54 UTC 2026","61371","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Fri Jul 10 06:10:11 UTC 2026","Fri Jul 10 06:10:11 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Fri Jul 10 06:09:20 UTC 2026","Fri Jul 10 06:09:20 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Fri Jul 10 06:10:20 UTC 2026","Fri Jul 10 06:10:20 UTC 2026","327","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"failed","Fri Jul 10 06:09:20 UTC 2026","Fri Jul 10 06:09:25 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Fri Jul 10 06:09:48 UTC 2026","Fri Jul 10 06:09:48 UTC 2026","639","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Fri Jul 10 06:16:26 UTC 2026","Fri Jul 10 06:17:12 UTC 2026","45997","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight full completion green state with dynamic target.",""
"passed","Fri Jul 10 06:10:16 UTC 2026","Fri Jul 10 06:10:17 UTC 2026","1002","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Fri Jul 10 06:11:03 UTC 2026","Fri Jul 10 06:11:16 UTC 2026","13311","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Fri Jul 10 06:09:31 UTC 2026","Fri Jul 10 06:09:31 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Fri Jul 10 06:09:49 UTC 2026","Fri Jul 10 06:09:50 UTC 2026","269","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Fri Jul 10 06:09:59 UTC 2026","Fri Jul 10 06:10:03 UTC 2026","4953","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Fri Jul 10 06:09:25 UTC 2026","Fri Jul 10 06:09:26 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Fri Jul 10 06:09:20 UTC 2026","Fri Jul 10 06:09:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Fri Jul 10 06:09:49 UTC 2026","Fri Jul 10 06:09:49 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Fri Jul 10 06:09:48 UTC 2026","Fri Jul 10 06:09:48 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Fri Jul 10 06:09:49 UTC 2026","Fri Jul 10 06:09:49 UTC 2026","439","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Fri Jul 10 06:17:32 UTC 2026","Fri Jul 10 06:17:56 UTC 2026","23462","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Fri Jul 10 06:18:20 UTC 2026","Fri Jul 10 06:18:48 UTC 2026","28215","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Exercise full completion green state with dynamic target.",""
"failed","Fri Jul 10 06:10:23 UTC 2026","Fri Jul 10 06:10:23 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"failed","Fri Jul 10 06:10:54 UTC 2026","Fri Jul 10 06:10:54 UTC 2026","200","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Fri Jul 10 06:09:37 UTC 2026","Fri Jul 10 06:09:37 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Fri Jul 10 06:10:08 UTC 2026","Fri Jul 10 06:10:11 UTC 2026","2994","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Fri Jul 10 06:09:20 UTC 2026","Fri Jul 10 06:09:20 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"skipped","Fri Jul 10 06:16:02 UTC 2026","Fri Jul 10 06:16:25 UTC 2026","23290","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Weight input throws an error on decimal values.",""
