"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 04:56:34 UTC 2026","Sat Jul 11 04:56:35 UTC 2026","804","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sat Jul 11 04:57:11 UTC 2026","Sat Jul 11 04:57:11 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:24 UTC 2026","11213","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Jul 11 04:57:14 UTC 2026","Sat Jul 11 04:57:14 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Sat Jul 11 04:56:41 UTC 2026","Sat Jul 11 04:57:11 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:41 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sat Jul 11 04:57:14 UTC 2026","Sat Jul 11 04:57:14 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sat Jul 11 04:56:01 UTC 2026","Sat Jul 11 04:56:11 UTC 2026","10005","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sat Jul 11 04:56:12 UTC 2026","Sat Jul 11 04:56:12 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Sat Jul 11 04:56:35 UTC 2026","Sat Jul 11 04:56:35 UTC 2026","309","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Sat Jul 11 04:57:51 UTC 2026","Sat Jul 11 04:57:56 UTC 2026","5094","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Jul 11 04:57:13 UTC 2026","Sat Jul 11 04:57:14 UTC 2026","810","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sat Jul 11 04:57:11 UTC 2026","Sat Jul 11 04:57:11 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Sat Jul 11 04:56:12 UTC 2026","Sat Jul 11 04:56:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sat Jul 11 04:56:12 UTC 2026","Sat Jul 11 04:56:12 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Sat Jul 11 04:57:15 UTC 2026","Sat Jul 11 04:57:33 UTC 2026","17877","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Sat Jul 11 04:56:41 UTC 2026","Sat Jul 11 04:56:41 UTC 2026","810","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Sat Jul 11 04:57:56 UTC 2026","Sat Jul 11 04:57:57 UTC 2026","1398","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Sat Jul 11 04:56:34 UTC 2026","Sat Jul 11 04:56:34 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Sat Jul 11 04:57:13 UTC 2026","Sat Jul 11 04:57:13 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sat Jul 11 04:56:26 UTC 2026","Sat Jul 11 04:56:34 UTC 2026","8138","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Sat Jul 11 04:57:50 UTC 2026","Sat Jul 11 04:57:51 UTC 2026","1219","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Sat Jul 11 04:56:25 UTC 2026","Sat Jul 11 04:56:26 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sat Jul 11 04:57:14 UTC 2026","Sat Jul 11 04:57:14 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
