"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 21:50:13 UTC 2026","Fri Mar 13 21:50:16 UTC 2026","3806","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Mar 13 21:55:21 UTC 2026","Fri Mar 13 21:55:24 UTC 2026","2666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Fri Mar 13 21:46:21 UTC 2026","Fri Mar 13 21:46:27 UTC 2026","5646","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"broken","Fri Mar 13 21:52:21 UTC 2026","Fri Mar 13 21:52:23 UTC 2026","1114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Mar 13 22:25:20 UTC 2026","Fri Mar 13 22:25:20 UTC 2026","34","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Fri Mar 13 21:59:25 UTC 2026","Fri Mar 13 21:59:36 UTC 2026","10790","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Mar 13 22:35:32 UTC 2026","Fri Mar 13 22:35:33 UTC 2026","641","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Fri Mar 13 21:50:56 UTC 2026","Fri Mar 13 21:50:58 UTC 2026","1240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Mar 13 21:59:58 UTC 2026","Fri Mar 13 22:00:03 UTC 2026","4864","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Mar 13 22:29:12 UTC 2026","Fri Mar 13 22:29:12 UTC 2026","232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Fri Mar 13 22:33:10 UTC 2026","Fri Mar 13 22:33:10 UTC 2026","180","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Fri Mar 13 21:50:32 UTC 2026","Fri Mar 13 21:50:34 UTC 2026","1528","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Fri Mar 13 22:32:54 UTC 2026","Fri Mar 13 22:32:54 UTC 2026","150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Fri Mar 13 22:18:01 UTC 2026","Fri Mar 13 22:18:13 UTC 2026","12276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Fri Mar 13 22:06:54 UTC 2026","Fri Mar 13 22:07:17 UTC 2026","22528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Fri Mar 13 21:56:28 UTC 2026","Fri Mar 13 21:56:38 UTC 2026","10143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Mar 13 22:00:44 UTC 2026","Fri Mar 13 22:00:44 UTC 2026","170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Mar 13 22:03:24 UTC 2026","Fri Mar 13 22:03:24 UTC 2026","486","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Fri Mar 13 22:16:47 UTC 2026","Fri Mar 13 22:16:49 UTC 2026","2154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"failed","Fri Mar 13 21:48:01 UTC 2026","Fri Mar 13 21:48:04 UTC 2026","2933","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Mar 13 22:36:11 UTC 2026","Fri Mar 13 22:36:11 UTC 2026","101","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Mar 13 22:04:19 UTC 2026","Fri Mar 13 22:04:19 UTC 2026","612","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Fri Mar 13 22:05:25 UTC 2026","Fri Mar 13 22:05:25 UTC 2026","98","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Mar 13 22:16:55 UTC 2026","Fri Mar 13 22:17:23 UTC 2026","27618","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Fri Mar 13 21:54:57 UTC 2026","Fri Mar 13 21:54:57 UTC 2026","223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Mar 13 21:50:18 UTC 2026","Fri Mar 13 21:50:23 UTC 2026","4418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Fri Mar 13 22:03:01 UTC 2026","Fri Mar 13 22:03:03 UTC 2026","2189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 21:47:29 UTC 2026","Fri Mar 13 21:47:29 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Fri Mar 13 22:26:11 UTC 2026","Fri Mar 13 22:26:19 UTC 2026","8101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Fri Mar 13 22:26:19 UTC 2026","Fri Mar 13 22:26:37 UTC 2026","18273","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Fri Mar 13 22:25:27 UTC 2026","Fri Mar 13 22:25:58 UTC 2026","30749","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Fri Mar 13 21:55:02 UTC 2026","Fri Mar 13 21:55:05 UTC 2026","2112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Mar 13 22:34:07 UTC 2026","Fri Mar 13 22:34:07 UTC 2026","653","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Mar 13 22:34:15 UTC 2026","Fri Mar 13 22:34:20 UTC 2026","4933","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"failed","Fri Mar 13 22:08:54 UTC 2026","Fri Mar 13 22:08:54 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Fri Mar 13 21:47:28 UTC 2026","Fri Mar 13 21:47:28 UTC 2026","79","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Mar 13 21:57:23 UTC 2026","Fri Mar 13 21:57:24 UTC 2026","784","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Fri Mar 13 22:36:42 UTC 2026","Fri Mar 13 22:36:50 UTC 2026","8329","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Fri Mar 13 22:01:21 UTC 2026","Fri Mar 13 22:01:22 UTC 2026","1370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Mar 13 21:46:02 UTC 2026","Fri Mar 13 21:46:04 UTC 2026","1791","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Fri Mar 13 21:58:54 UTC 2026","Fri Mar 13 21:59:05 UTC 2026","10680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Fri Mar 13 21:50:34 UTC 2026","Fri Mar 13 21:50:34 UTC 2026","433","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Fri Mar 13 21:57:21 UTC 2026","Fri Mar 13 21:57:22 UTC 2026","277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Fri Mar 13 22:20:56 UTC 2026","Fri Mar 13 22:21:05 UTC 2026","8786","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Fri Mar 13 21:50:06 UTC 2026","Fri Mar 13 21:50:06 UTC 2026","583","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Fri Mar 13 22:29:29 UTC 2026","Fri Mar 13 22:29:30 UTC 2026","1209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Fri Mar 13 22:03:22 UTC 2026","Fri Mar 13 22:03:23 UTC 2026","666","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Fri Mar 13 22:34:05 UTC 2026","Fri Mar 13 22:34:05 UTC 2026","194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Fri Mar 13 21:50:37 UTC 2026","Fri Mar 13 21:50:38 UTC 2026","1681","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Fri Mar 13 21:47:00 UTC 2026","Fri Mar 13 21:47:01 UTC 2026","1093","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Fri Mar 13 22:36:34 UTC 2026","Fri Mar 13 22:36:35 UTC 2026","257","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 13 21:46:40 UTC 2026","Fri Mar 13 21:46:41 UTC 2026","1630","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Fri Mar 13 21:47:59 UTC 2026","Fri Mar 13 21:48:01 UTC 2026","1963","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Fri Mar 13 22:24:55 UTC 2026","Fri Mar 13 22:24:56 UTC 2026","196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Fri Mar 13 21:55:46 UTC 2026","Fri Mar 13 21:56:00 UTC 2026","13365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Fri Mar 13 21:57:22 UTC 2026","Fri Mar 13 21:57:22 UTC 2026","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Fri Mar 13 21:45:55 UTC 2026","Fri Mar 13 21:45:56 UTC 2026","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Fri Mar 13 22:03:03 UTC 2026","Fri Mar 13 22:03:04 UTC 2026","1095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 13 22:29:39 UTC 2026","Fri Mar 13 22:29:42 UTC 2026","3404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"failed","Fri Mar 13 22:08:44 UTC 2026","Fri Mar 13 22:08:44 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Fri Mar 13 22:27:21 UTC 2026","Fri Mar 13 22:28:33 UTC 2026","71930","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Fri Mar 13 22:26:39 UTC 2026","Fri Mar 13 22:26:47 UTC 2026","7717","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Fri Mar 13 21:55:05 UTC 2026","Fri Mar 13 21:55:05 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Mar 13 22:16:50 UTC 2026","Fri Mar 13 22:16:55 UTC 2026","4918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Fri Mar 13 22:05:25 UTC 2026","Fri Mar 13 22:05:27 UTC 2026","2002","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Mar 13 22:15:27 UTC 2026","Fri Mar 13 22:15:28 UTC 2026","1146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Fri Mar 13 21:55:44 UTC 2026","Fri Mar 13 21:55:44 UTC 2026","678","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Fri Mar 13 21:57:22 UTC 2026","Fri Mar 13 21:57:22 UTC 2026","205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Fri Mar 13 22:12:52 UTC 2026","Fri Mar 13 22:14:08 UTC 2026","76518","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Fri Mar 13 22:16:49 UTC 2026","Fri Mar 13 22:16:50 UTC 2026","1375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Mar 13 22:05:17 UTC 2026","Fri Mar 13 22:05:17 UTC 2026","305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Fri Mar 13 21:55:24 UTC 2026","Fri Mar 13 21:55:24 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Fri Mar 13 21:51:55 UTC 2026","Fri Mar 13 21:52:02 UTC 2026","7137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Mar 13 21:51:21 UTC 2026","Fri Mar 13 21:51:26 UTC 2026","4598","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Mar 13 22:35:52 UTC 2026","Fri Mar 13 22:35:56 UTC 2026","3343","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Mar 13 22:03:24 UTC 2026","Fri Mar 13 22:03:32 UTC 2026","7050","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Fri Mar 13 22:18:25 UTC 2026","Fri Mar 13 22:18:54 UTC 2026","29632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Fri Mar 13 22:01:08 UTC 2026","Fri Mar 13 22:01:10 UTC 2026","2185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Mar 13 22:05:28 UTC 2026","Fri Mar 13 22:05:30 UTC 2026","2188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Fri Mar 13 21:47:14 UTC 2026","Fri Mar 13 21:47:15 UTC 2026","1391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Mar 13 21:45:59 UTC 2026","Fri Mar 13 21:46:01 UTC 2026","1797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Mar 13 22:32:20 UTC 2026","Fri Mar 13 22:32:35 UTC 2026","15137","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Fri Mar 13 22:32:55 UTC 2026","Fri Mar 13 22:32:56 UTC 2026","1330","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Fri Mar 13 22:06:33 UTC 2026","Fri Mar 13 22:06:34 UTC 2026","940","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Fri Mar 13 21:59:16 UTC 2026","Fri Mar 13 21:59:21 UTC 2026","5710","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Mar 13 21:57:41 UTC 2026","Fri Mar 13 21:57:42 UTC 2026","559","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Fri Mar 13 22:06:11 UTC 2026","Fri Mar 13 22:06:11 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Mar 13 22:01:16 UTC 2026","Fri Mar 13 22:01:17 UTC 2026","1826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri Mar 13 21:50:23 UTC 2026","Fri Mar 13 21:50:25 UTC 2026","2109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
