"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 20:46:19 UTC 2026","Mon Jul 13 20:46:22 UTC 2026","3452","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Mon Jul 13 20:21:12 UTC 2026","Mon Jul 13 20:21:17 UTC 2026","5455","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Jul 13 20:05:48 UTC 2026","Mon Jul 13 20:05:48 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Mon Jul 13 20:05:34 UTC 2026","Mon Jul 13 20:05:46 UTC 2026","12558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Mon Jul 13 20:03:34 UTC 2026","Mon Jul 13 20:03:38 UTC 2026","3789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Mon Jul 13 20:08:40 UTC 2026","Mon Jul 13 20:08:41 UTC 2026","745","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Mon Jul 13 20:29:50 UTC 2026","Mon Jul 13 20:31:03 UTC 2026","72928","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate Recipe Using Food Allergy Preferences",""
"passed","Mon Jul 13 20:11:30 UTC 2026","Mon Jul 13 20:11:30 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jul 13 20:38:21 UTC 2026","Mon Jul 13 20:38:21 UTC 2026","383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"passed","Mon Jul 13 20:07:02 UTC 2026","Mon Jul 13 20:07:02 UTC 2026","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Mon Jul 13 20:25:36 UTC 2026","Mon Jul 13 20:25:46 UTC 2026","10087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"passed","Mon Jul 13 20:18:37 UTC 2026","Mon Jul 13 20:18:37 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Jul 13 20:06:38 UTC 2026","Mon Jul 13 20:06:38 UTC 2026","342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Mon Jul 13 20:19:44 UTC 2026","Mon Jul 13 20:19:47 UTC 2026","2216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jul 13 20:34:08 UTC 2026","Mon Jul 13 20:34:24 UTC 2026","16090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"passed","Mon Jul 13 20:08:40 UTC 2026","Mon Jul 13 20:08:40 UTC 2026","239","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Jul 13 20:17:54 UTC 2026","Mon Jul 13 20:17:55 UTC 2026","318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Jul 13 20:10:28 UTC 2026","Mon Jul 13 20:10:30 UTC 2026","1880","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Mon Jul 13 20:27:58 UTC 2026","Mon Jul 13 20:27:58 UTC 2026","453","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Jul 13 20:20:59 UTC 2026","Mon Jul 13 20:20:59 UTC 2026","277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Mon Jul 13 20:42:49 UTC 2026","Mon Jul 13 20:43:03 UTC 2026","13959","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Mon Jul 13 20:06:58 UTC 2026","Mon Jul 13 20:06:58 UTC 2026","308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Jul 13 20:17:44 UTC 2026","Mon Jul 13 20:17:54 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Mon Jul 13 20:17:43 UTC 2026","Mon Jul 13 20:17:44 UTC 2026","705","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Mon Jul 13 20:08:13 UTC 2026","Mon Jul 13 20:08:13 UTC 2026","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Jul 13 20:11:20 UTC 2026","Mon Jul 13 20:11:21 UTC 2026","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Mon Jul 13 20:02:02 UTC 2026","Mon Jul 13 20:02:04 UTC 2026","1844","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Mon Jul 13 20:37:06 UTC 2026","Mon Jul 13 20:37:06 UTC 2026","98","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Mon Jul 13 20:35:17 UTC 2026","Mon Jul 13 20:35:47 UTC 2026","30319","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"broken","Mon Jul 13 20:20:10 UTC 2026","Mon Jul 13 20:20:22 UTC 2026","12187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"skipped","Mon Jul 13 20:03:07 UTC 2026","Mon Jul 13 20:03:07 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Validate one-time reset-link enforcement and assert expired-link message: 'Password url has been expired'.",""
"passed","Mon Jul 13 20:29:42 UTC 2026","Mon Jul 13 20:29:50 UTC 2026","7953","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"passed","Mon Jul 13 20:11:19 UTC 2026","Mon Jul 13 20:11:20 UTC 2026","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Mon Jul 13 20:42:49 UTC 2026","Mon Jul 13 20:42:49 UTC 2026","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Jul 13 20:26:50 UTC 2026","Mon Jul 13 20:26:52 UTC 2026","1221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Mon Jul 13 20:06:51 UTC 2026","Mon Jul 13 20:06:52 UTC 2026","1274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Jul 13 20:26:37 UTC 2026","Mon Jul 13 20:26:50 UTC 2026","13470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Mon Jul 13 20:46:18 UTC 2026","Mon Jul 13 20:46:18 UTC 2026","159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Jul 13 20:41:16 UTC 2026","Mon Jul 13 20:41:16 UTC 2026","117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Mon Jul 13 20:11:07 UTC 2026","Mon Jul 13 20:11:08 UTC 2026","1164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Mon Jul 13 20:46:51 UTC 2026","Mon Jul 13 20:46:51 UTC 2026","524","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Mon Jul 13 20:08:20 UTC 2026","Mon Jul 13 20:08:24 UTC 2026","4113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Mon Jul 13 20:02:17 UTC 2026","Mon Jul 13 20:02:19 UTC 2026","1744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Mon Jul 13 20:45:16 UTC 2026","Mon Jul 13 20:45:16 UTC 2026","87","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Mon Jul 13 20:24:38 UTC 2026","Mon Jul 13 20:24:41 UTC 2026","2239","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Mon Jul 13 20:13:03 UTC 2026","Mon Jul 13 20:13:14 UTC 2026","11414","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Jul 13 20:17:08 UTC 2026","Mon Jul 13 20:17:09 UTC 2026","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"broken","Mon Jul 13 20:19:47 UTC 2026","Mon Jul 13 20:19:58 UTC 2026","10434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Jul 13 20:13:20 UTC 2026","Mon Jul 13 20:13:22 UTC 2026","1951","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Jul 13 20:23:54 UTC 2026","Mon Jul 13 20:24:04 UTC 2026","10085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Mon Jul 13 20:13:43 UTC 2026","Mon Jul 13 20:13:44 UTC 2026","304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jul 13 20:24:18 UTC 2026","Mon Jul 13 20:24:38 UTC 2026","19877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Mon Jul 13 20:02:13 UTC 2026","Mon Jul 13 20:02:16 UTC 2026","2411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Mon Jul 13 20:08:41 UTC 2026","Mon Jul 13 20:08:42 UTC 2026","749","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Mon Jul 13 20:36:32 UTC 2026","Mon Jul 13 20:37:05 UTC 2026","33896","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"passed","Mon Jul 13 20:27:18 UTC 2026","Mon Jul 13 20:27:21 UTC 2026","2954","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"passed","Mon Jul 13 20:11:03 UTC 2026","Mon Jul 13 20:11:03 UTC 2026","163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Mon Jul 13 20:27:07 UTC 2026","Mon Jul 13 20:27:13 UTC 2026","6100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"passed","Mon Jul 13 20:07:52 UTC 2026","Mon Jul 13 20:07:55 UTC 2026","2680","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Mon Jul 13 20:24:15 UTC 2026","Mon Jul 13 20:24:18 UTC 2026","3728","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"passed","Mon Jul 13 20:08:07 UTC 2026","Mon Jul 13 20:08:07 UTC 2026","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"failed","Mon Jul 13 20:41:41 UTC 2026","Mon Jul 13 20:41:41 UTC 2026","215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","Verify User Details in Coach Dashboard",""
"passed","Mon Jul 13 20:10:42 UTC 2026","Mon Jul 13 20:10:46 UTC 2026","3714","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Mon Jul 13 20:16:06 UTC 2026","Mon Jul 13 20:16:06 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Mon Jul 13 20:21:30 UTC 2026","Mon Jul 13 20:21:43 UTC 2026","12753","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Jul 13 20:03:20 UTC 2026","Mon Jul 13 20:03:22 UTC 2026","2034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"passed","Mon Jul 13 20:06:58 UTC 2026","Mon Jul 13 20:06:58 UTC 2026","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Mon Jul 13 20:14:53 UTC 2026","Mon Jul 13 20:15:08 UTC 2026","14883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Mon Jul 13 20:14:11 UTC 2026","Mon Jul 13 20:14:12 UTC 2026","965","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Jul 13 20:20:59 UTC 2026","Mon Jul 13 20:20:59 UTC 2026","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Mon Jul 13 20:26:10 UTC 2026","Mon Jul 13 20:26:23 UTC 2026","13562","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"passed","Mon Jul 13 20:12:09 UTC 2026","Mon Jul 13 20:12:20 UTC 2026","10725","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jul 13 20:08:00 UTC 2026","Mon Jul 13 20:08:05 UTC 2026","5130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Jul 13 20:19:47 UTC 2026","Mon Jul 13 20:19:47 UTC 2026","458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Mon Jul 13 20:18:36 UTC 2026","Mon Jul 13 20:18:37 UTC 2026","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Mon Jul 13 20:06:53 UTC 2026","Mon Jul 13 20:06:53 UTC 2026","337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Mon Jul 13 20:17:30 UTC 2026","Mon Jul 13 20:17:42 UTC 2026","12183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Jul 13 20:06:43 UTC 2026","Mon Jul 13 20:06:44 UTC 2026","359","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Mon Jul 13 20:16:21 UTC 2026","Mon Jul 13 20:16:22 UTC 2026","952","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Jul 13 20:29:37 UTC 2026","Mon Jul 13 20:29:41 UTC 2026","4084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"broken","Mon Jul 13 20:19:32 UTC 2026","Mon Jul 13 20:19:42 UTC 2026","10306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Mon Jul 13 20:08:42 UTC 2026","Mon Jul 13 20:08:56 UTC 2026","13447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Mon Jul 13 20:46:51 UTC 2026","Mon Jul 13 20:46:51 UTC 2026","118","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Jul 13 20:40:39 UTC 2026","Mon Jul 13 20:40:42 UTC 2026","3297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"passed","Mon Jul 13 20:14:09 UTC 2026","Mon Jul 13 20:14:09 UTC 2026","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Jul 13 20:21:08 UTC 2026","Mon Jul 13 20:21:12 UTC 2026","3716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Mon Jul 13 20:37:49 UTC 2026","Mon Jul 13 20:37:49 UTC 2026","43","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","Verify My Recipes Screen Is Displayed Correctly",""
