"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 04:55:32 UTC 2026","Fri Jul 10 04:55:36 UTC 2026","3613","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Fri Jul 10 05:00:15 UTC 2026","Fri Jul 10 05:00:25 UTC 2026","10294","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Jul 10 04:52:43 UTC 2026","Fri Jul 10 04:52:43 UTC 2026","182","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"broken","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Jul 10 04:52:45 UTC 2026","Fri Jul 10 04:52:46 UTC 2026","380","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jul 10 04:53:23 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","10197","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Jul 10 05:06:49 UTC 2026","Fri Jul 10 05:07:01 UTC 2026","11592","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Fri Jul 10 05:07:16 UTC 2026","Fri Jul 10 05:07:16 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Fri Jul 10 04:57:02 UTC 2026","Fri Jul 10 04:57:04 UTC 2026","2436","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Fri Jul 10 04:57:04 UTC 2026","Fri Jul 10 04:57:05 UTC 2026","912","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Jul 10 04:58:20 UTC 2026","Fri Jul 10 04:58:21 UTC 2026","468","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Jul 10 04:55:29 UTC 2026","Fri Jul 10 04:55:32 UTC 2026","3202","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jul 10 04:57:58 UTC 2026","Fri Jul 10 04:57:59 UTC 2026","830","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jul 10 04:57:17 UTC 2026","Fri Jul 10 04:57:17 UTC 2026","453","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:57:57 UTC 2026","Fri Jul 10 04:57:57 UTC 2026","146","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jul 10 04:51:52 UTC 2026","Fri Jul 10 04:52:01 UTC 2026","9559","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 10 04:57:17 UTC 2026","Fri Jul 10 04:57:18 UTC 2026","575","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jul 10 04:55:53 UTC 2026","Fri Jul 10 04:55:57 UTC 2026","3317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 10 04:56:59 UTC 2026","Fri Jul 10 04:56:59 UTC 2026","445","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Jul 10 05:00:50 UTC 2026","Fri Jul 10 05:00:53 UTC 2026","2255","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Fri Jul 10 04:58:34 UTC 2026","Fri Jul 10 04:58:48 UTC 2026","14758","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jul 10 04:58:22 UTC 2026","Fri Jul 10 04:58:22 UTC 2026","461","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jul 10 04:53:35 UTC 2026","Fri Jul 10 04:53:36 UTC 2026","950","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Jul 10 05:03:59 UTC 2026","Fri Jul 10 05:04:10 UTC 2026","10517","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:34 UTC 2026","492","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Jul 10 04:55:50 UTC 2026","Fri Jul 10 04:55:50 UTC 2026","459","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jul 10 04:52:05 UTC 2026","Fri Jul 10 04:52:05 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 10 04:52:02 UTC 2026","Fri Jul 10 04:52:02 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:52:28 UTC 2026","Fri Jul 10 04:52:28 UTC 2026","514","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jul 10 04:58:17 UTC 2026","Fri Jul 10 04:58:19 UTC 2026","1219","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jul 10 04:55:00 UTC 2026","Fri Jul 10 04:55:11 UTC 2026","10741","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Jul 10 05:00:44 UTC 2026","Fri Jul 10 05:00:47 UTC 2026","2823","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 10 04:53:36 UTC 2026","Fri Jul 10 04:53:44 UTC 2026","7415","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Fri Jul 10 05:05:08 UTC 2026","Fri Jul 10 05:05:16 UTC 2026","7934","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jul 10 04:51:20 UTC 2026","Fri Jul 10 04:51:49 UTC 2026","28438","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 10 04:58:32 UTC 2026","Fri Jul 10 04:58:33 UTC 2026","1051","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Jul 10 05:05:20 UTC 2026","Fri Jul 10 05:05:21 UTC 2026","1061","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:14 UTC 2026","3312","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:10 UTC 2026","9287","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Jul 10 04:57:47 UTC 2026","Fri Jul 10 04:57:54 UTC 2026","7135","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Jul 10 05:03:33 UTC 2026","Fri Jul 10 05:03:44 UTC 2026","10338","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"broken","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jul 10 04:58:33 UTC 2026","Fri Jul 10 04:58:34 UTC 2026","463","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Fri Jul 10 04:55:39 UTC 2026","Fri Jul 10 04:55:40 UTC 2026","1138","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jul 10 04:54:00 UTC 2026","Fri Jul 10 04:54:01 UTC 2026","890","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Jul 10 05:04:30 UTC 2026","Fri Jul 10 05:04:37 UTC 2026","7770","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jul 10 04:56:53 UTC 2026","Fri Jul 10 04:56:54 UTC 2026","548","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Fri Jul 10 05:06:08 UTC 2026","Fri Jul 10 05:06:08 UTC 2026","432","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Fri Jul 10 04:58:52 UTC 2026","Fri Jul 10 04:59:07 UTC 2026","14857","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Fri Jul 10 04:58:08 UTC 2026","Fri Jul 10 04:58:13 UTC 2026","4653","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Jul 10 04:55:23 UTC 2026","Fri Jul 10 04:55:26 UTC 2026","3292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Fri Jul 10 05:04:24 UTC 2026","Fri Jul 10 05:04:24 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jul 10 05:03:23 UTC 2026","Fri Jul 10 05:03:33 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Fri Jul 10 04:57:06 UTC 2026","Fri Jul 10 04:57:09 UTC 2026","2439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jul 10 04:52:07 UTC 2026","Fri Jul 10 04:52:08 UTC 2026","492","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Fri Jul 10 04:57:42 UTC 2026","Fri Jul 10 04:57:42 UTC 2026","550","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Fri Jul 10 04:59:26 UTC 2026","Fri Jul 10 04:59:31 UTC 2026","4627","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Fri Jul 10 04:59:31 UTC 2026","Fri Jul 10 04:59:33 UTC 2026","1907","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jul 10 05:04:29 UTC 2026","Fri Jul 10 05:04:30 UTC 2026","481","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","74","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jul 10 04:56:34 UTC 2026","Fri Jul 10 04:56:35 UTC 2026","457","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 05:00:53 UTC 2026","Fri Jul 10 05:00:56 UTC 2026","3551","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 10 04:55:57 UTC 2026","Fri Jul 10 04:56:00 UTC 2026","3109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 10 04:56:54 UTC 2026","Fri Jul 10 04:56:54 UTC 2026","599","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Jul 10 04:56:35 UTC 2026","Fri Jul 10 04:56:35 UTC 2026","901","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jul 10 04:58:21 UTC 2026","Fri Jul 10 04:58:21 UTC 2026","475","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Jul 10 04:55:14 UTC 2026","Fri Jul 10 04:55:14 UTC 2026","589","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jul 10 04:56:44 UTC 2026","Fri Jul 10 04:56:53 UTC 2026","8933","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 10 04:52:08 UTC 2026","Fri Jul 10 04:52:09 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jul 10 04:55:18 UTC 2026","Fri Jul 10 04:55:22 UTC 2026","4010","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jul 10 05:04:50 UTC 2026","Fri Jul 10 05:04:50 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Jul 10 04:56:18 UTC 2026","Fri Jul 10 04:56:22 UTC 2026","3624","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 10 04:52:01 UTC 2026","Fri Jul 10 04:52:01 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:56:35 UTC 2026","Fri Jul 10 04:56:36 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Jul 10 04:58:23 UTC 2026","Fri Jul 10 04:58:24 UTC 2026","950","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jul 10 04:51:14 UTC 2026","Fri Jul 10 04:51:20 UTC 2026","5963","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 10 04:55:38 UTC 2026","Fri Jul 10 04:55:38 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Fri Jul 10 04:54:37 UTC 2026","Fri Jul 10 04:54:55 UTC 2026","17279","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Fri Jul 10 04:56:07 UTC 2026","Fri Jul 10 04:56:08 UTC 2026","1143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"broken","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Fri Jul 10 05:04:20 UTC 2026","Fri Jul 10 05:04:20 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jul 10 04:56:27 UTC 2026","Fri Jul 10 04:56:27 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Jul 10 04:52:24 UTC 2026","Fri Jul 10 04:52:27 UTC 2026","2492","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 05:04:56 UTC 2026","Fri Jul 10 05:05:04 UTC 2026","8752","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Fri Jul 10 05:07:16 UTC 2026","Fri Jul 10 05:07:16 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Fri Jul 10 05:04:24 UTC 2026","Fri Jul 10 05:04:24 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jul 10 04:55:13 UTC 2026","Fri Jul 10 04:55:13 UTC 2026","744","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Fri Jul 10 04:56:37 UTC 2026","Fri Jul 10 04:56:37 UTC 2026","246","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Fri Jul 10 05:05:05 UTC 2026","Fri Jul 10 05:05:08 UTC 2026","3356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Fri Jul 10 05:05:36 UTC 2026","Fri Jul 10 05:05:50 UTC 2026","14442","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Jul 10 04:56:37 UTC 2026","Fri Jul 10 04:56:37 UTC 2026","616","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Fri Jul 10 04:57:10 UTC 2026","Fri Jul 10 04:57:11 UTC 2026","1237","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Jul 10 04:52:14 UTC 2026","Fri Jul 10 04:52:24 UTC 2026","10304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Fri Jul 10 05:05:51 UTC 2026","Fri Jul 10 05:05:55 UTC 2026","3583","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Fri Jul 10 04:59:11 UTC 2026","Fri Jul 10 04:59:11 UTC 2026","442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:52:43 UTC 2026","Fri Jul 10 04:52:44 UTC 2026","143","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 10 04:56:04 UTC 2026","Fri Jul 10 04:56:05 UTC 2026","493","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 10 05:02:13 UTC 2026","Fri Jul 10 05:02:26 UTC 2026","12298","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 05:06:09 UTC 2026","Fri Jul 10 05:06:17 UTC 2026","8401","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
