"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 21:41:20 UTC 2025","Tue Dec 30 21:41:20 UTC 2025","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Tue Dec 30 21:46:00 UTC 2025","Tue Dec 30 21:46:01 UTC 2025","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Dec 30 21:41:07 UTC 2025","Tue Dec 30 21:41:08 UTC 2025","1300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Dec 30 21:37:34 UTC 2025","Tue Dec 30 21:37:35 UTC 2025","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Dec 30 21:48:16 UTC 2025","Tue Dec 30 21:48:17 UTC 2025","809","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Tue Dec 30 21:49:13 UTC 2025","Tue Dec 30 21:49:24 UTC 2025","10662","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Tue Dec 30 21:50:41 UTC 2025","Tue Dec 30 21:50:41 UTC 2025","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Dec 30 21:55:17 UTC 2025","Tue Dec 30 21:55:17 UTC 2025","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Tue Dec 30 21:37:35 UTC 2025","Tue Dec 30 21:37:36 UTC 2025","316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Dec 30 21:40:40 UTC 2025","Tue Dec 30 21:40:40 UTC 2025","198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"broken","Tue Dec 30 21:48:54 UTC 2025","Tue Dec 30 21:48:57 UTC 2025","2897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Dec 30 21:50:17 UTC 2025","Tue Dec 30 21:50:20 UTC 2025","2546","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Tue Dec 30 21:50:43 UTC 2025","Tue Dec 30 21:50:47 UTC 2025","4177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Dec 30 21:40:14 UTC 2025","Tue Dec 30 21:40:17 UTC 2025","2035","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Tue Dec 30 21:40:23 UTC 2025","Tue Dec 30 21:40:23 UTC 2025","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Tue Dec 30 21:41:13 UTC 2025","Tue Dec 30 21:41:14 UTC 2025","1480","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Tue Dec 30 22:01:52 UTC 2025","Tue Dec 30 22:01:55 UTC 2025","3783","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Tue Dec 30 21:53:35 UTC 2025","Tue Dec 30 21:53:38 UTC 2025","2640","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Dec 30 21:37:36 UTC 2025","Tue Dec 30 21:37:36 UTC 2025","280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Tue Dec 30 21:41:10 UTC 2025","Tue Dec 30 21:41:11 UTC 2025","1397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Tue Dec 30 21:37:36 UTC 2025","Tue Dec 30 21:37:36 UTC 2025","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Tue Dec 30 21:55:18 UTC 2025","Tue Dec 30 21:55:18 UTC 2025","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Tue Dec 30 21:42:34 UTC 2025","Tue Dec 30 21:42:35 UTC 2025","1260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Tue Dec 30 22:01:48 UTC 2025","Tue Dec 30 22:01:50 UTC 2025","2311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Tue Dec 30 22:06:58 UTC 2025","Tue Dec 30 22:07:20 UTC 2025","22465","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Tue Dec 30 21:48:18 UTC 2025","Tue Dec 30 21:48:19 UTC 2025","1087","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Tue Dec 30 21:36:38 UTC 2025","Tue Dec 30 21:36:40 UTC 2025","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Tue Dec 30 21:37:22 UTC 2025","Tue Dec 30 21:37:23 UTC 2025","1682","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Tue Dec 30 21:40:40 UTC 2025","Tue Dec 30 21:40:42 UTC 2025","1287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Tue Dec 30 22:00:15 UTC 2025","Tue Dec 30 22:00:18 UTC 2025","3265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Tue Dec 30 21:52:51 UTC 2025","Tue Dec 30 21:53:02 UTC 2025","11218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Dec 30 21:42:26 UTC 2025","Tue Dec 30 21:42:27 UTC 2025","1223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Tue Dec 30 21:48:59 UTC 2025","Tue Dec 30 21:49:00 UTC 2025","1106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Dec 30 22:01:38 UTC 2025","Tue Dec 30 22:01:43 UTC 2025","5748","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Dec 30 21:57:19 UTC 2025","Tue Dec 30 21:57:21 UTC 2025","2012","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Tue Dec 30 21:45:47 UTC 2025","Tue Dec 30 21:45:49 UTC 2025","1194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Dec 30 21:53:05 UTC 2025","Tue Dec 30 21:53:06 UTC 2025","1301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 21:37:36 UTC 2025","Tue Dec 30 21:37:37 UTC 2025","351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Dec 30 22:01:50 UTC 2025","Tue Dec 30 22:01:52 UTC 2025","1187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Tue Dec 30 22:02:02 UTC 2025","Tue Dec 30 22:02:04 UTC 2025","1389","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Tue Dec 30 21:53:32 UTC 2025","Tue Dec 30 21:53:35 UTC 2025","2498","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Tue Dec 30 21:39:54 UTC 2025","Tue Dec 30 21:40:02 UTC 2025","7892","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Tue Dec 30 21:40:52 UTC 2025","Tue Dec 30 21:40:53 UTC 2025","218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Dec 30 21:50:50 UTC 2025","Tue Dec 30 21:50:50 UTC 2025","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Tue Dec 30 21:53:41 UTC 2025","Tue Dec 30 21:54:09 UTC 2025","27387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Dec 30 21:53:28 UTC 2025","Tue Dec 30 21:53:32 UTC 2025","4124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Tue Dec 30 21:42:24 UTC 2025","Tue Dec 30 21:42:25 UTC 2025","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Dec 30 21:41:28 UTC 2025","Tue Dec 30 21:41:34 UTC 2025","5853","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Tue Dec 30 21:54:56 UTC 2025","Tue Dec 30 21:55:17 UTC 2025","20873","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Dec 30 21:52:25 UTC 2025","Tue Dec 30 21:52:26 UTC 2025","552","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Dec 30 21:36:14 UTC 2025","Tue Dec 30 21:36:16 UTC 2025","2457","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Tue Dec 30 21:46:01 UTC 2025","Tue Dec 30 21:46:01 UTC 2025","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Dec 30 21:45:49 UTC 2025","Tue Dec 30 21:45:49 UTC 2025","773","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Tue Dec 30 21:50:29 UTC 2025","Tue Dec 30 21:50:31 UTC 2025","1384","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Dec 30 21:41:24 UTC 2025","Tue Dec 30 21:41:28 UTC 2025","4088","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Tue Dec 30 21:52:01 UTC 2025","Tue Dec 30 21:52:12 UTC 2025","10640","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Tue Dec 30 21:56:36 UTC 2025","Tue Dec 30 21:56:50 UTC 2025","13555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Tue Dec 30 21:46:43 UTC 2025","Tue Dec 30 21:46:44 UTC 2025","798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Tue Dec 30 21:44:49 UTC 2025","Tue Dec 30 21:45:00 UTC 2025","10321","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Tue Dec 30 21:46:00 UTC 2025","Tue Dec 30 21:46:00 UTC 2025","312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Dec 30 21:48:33 UTC 2025","Tue Dec 30 21:48:35 UTC 2025","2249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Dec 30 21:46:55 UTC 2025","Tue Dec 30 21:47:06 UTC 2025","10897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Dec 30 22:11:14 UTC 2025","Tue Dec 30 22:11:16 UTC 2025","1544","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"failed","Tue Dec 30 21:36:42 UTC 2025","Tue Dec 30 21:36:46 UTC 2025","3837","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Dec 30 21:48:17 UTC 2025","Tue Dec 30 21:48:18 UTC 2025","377","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Dec 30 22:04:26 UTC 2025","Tue Dec 30 22:06:01 UTC 2025","94557","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Tue Dec 30 21:55:21 UTC 2025","Tue Dec 30 21:56:29 UTC 2025","68247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Dec 30 21:45:47 UTC 2025","Tue Dec 30 21:45:47 UTC 2025","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"failed","Tue Dec 30 21:40:59 UTC 2025","Tue Dec 30 21:41:02 UTC 2025","2145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Dec 30 21:45:59 UTC 2025","Tue Dec 30 21:46:00 UTC 2025","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Dec 30 21:41:44 UTC 2025","Tue Dec 30 21:41:51 UTC 2025","7627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Tue Dec 30 21:40:54 UTC 2025","Tue Dec 30 21:40:58 UTC 2025","3946","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Dec 30 21:59:45 UTC 2025","Tue Dec 30 22:00:04 UTC 2025","19233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Tue Dec 30 21:47:38 UTC 2025","Tue Dec 30 21:47:49 UTC 2025","11405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Dec 30 21:56:36 UTC 2025","Tue Dec 30 21:56:36 UTC 2025","65","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Tue Dec 30 21:42:06 UTC 2025","Tue Dec 30 21:42:08 UTC 2025","2061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Dec 30 21:40:14 UTC 2025","Tue Dec 30 21:40:14 UTC 2025","127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Tue Dec 30 21:36:35 UTC 2025","Tue Dec 30 21:36:37 UTC 2025","2285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Tue Dec 30 21:50:50 UTC 2025","Tue Dec 30 21:50:51 UTC 2025","1093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Dec 30 22:02:01 UTC 2025","Tue Dec 30 22:02:02 UTC 2025","1253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Dec 30 21:45:26 UTC 2025","Tue Dec 30 21:45:27 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Dec 30 21:42:25 UTC 2025","Tue Dec 30 21:42:26 UTC 2025","1304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Tue Dec 30 21:53:03 UTC 2025","Tue Dec 30 21:53:03 UTC 2025","174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Tue Dec 30 21:54:10 UTC 2025","Tue Dec 30 21:54:10 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Dec 30 21:50:36 UTC 2025","Tue Dec 30 21:50:37 UTC 2025","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Tue Dec 30 21:50:47 UTC 2025","Tue Dec 30 21:50:49 UTC 2025","2537","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Tue Dec 30 21:48:19 UTC 2025","Tue Dec 30 21:48:32 UTC 2025","12885","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Dec 30 21:45:30 UTC 2025","Tue Dec 30 21:45:33 UTC 2025","2841","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Tue Dec 30 21:58:01 UTC 2025","Tue Dec 30 21:58:12 UTC 2025","11427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
