"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 27 05:05:39 UTC 2026","Sat Jun 27 05:05:40 UTC 2026","350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 27 05:07:05 UTC 2026","Sat Jun 27 05:07:12 UTC 2026","7088","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jun 27 05:05:56 UTC 2026","Sat Jun 27 05:05:56 UTC 2026","347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Jun 27 04:52:03 UTC 2026","Sat Jun 27 04:52:03 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Jun 27 04:58:46 UTC 2026","Sat Jun 27 04:58:51 UTC 2026","4468","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sat Jun 27 04:55:15 UTC 2026","Sat Jun 27 04:55:16 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jun 27 04:58:51 UTC 2026","Sat Jun 27 04:58:52 UTC 2026","314","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jun 27 04:57:17 UTC 2026","Sat Jun 27 04:57:23 UTC 2026","6122","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jun 27 04:51:36 UTC 2026","Sat Jun 27 04:51:37 UTC 2026","322","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jun 27 04:55:57 UTC 2026","Sat Jun 27 04:55:57 UTC 2026","230","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Jun 27 05:00:17 UTC 2026","Sat Jun 27 05:00:19 UTC 2026","2657","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jun 27 05:04:48 UTC 2026","Sat Jun 27 05:04:48 UTC 2026","351","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 27 04:51:33 UTC 2026","Sat Jun 27 04:51:33 UTC 2026","215","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jun 27 04:52:55 UTC 2026","Sat Jun 27 04:52:55 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:56:11 UTC 2026","Sat Jun 27 04:56:11 UTC 2026","260","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jun 27 04:56:12 UTC 2026","Sat Jun 27 04:56:12 UTC 2026","271","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jun 27 05:06:14 UTC 2026","Sat Jun 27 05:06:24 UTC 2026","9679","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Jun 27 04:57:13 UTC 2026","Sat Jun 27 04:57:14 UTC 2026","764","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jun 27 04:55:57 UTC 2026","Sat Jun 27 04:55:57 UTC 2026","214","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jun 27 04:59:59 UTC 2026","Sat Jun 27 05:00:04 UTC 2026","4410","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 27 04:55:37 UTC 2026","Sat Jun 27 04:55:37 UTC 2026","87","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Sat Jun 27 04:54:09 UTC 2026","Sat Jun 27 04:54:09 UTC 2026","208","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Jun 27 04:58:15 UTC 2026","Sat Jun 27 04:58:15 UTC 2026","246","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jun 27 04:52:55 UTC 2026","Sat Jun 27 04:52:55 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:57:39 UTC 2026","Sat Jun 27 04:57:40 UTC 2026","1352","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Jun 27 04:51:48 UTC 2026","Sat Jun 27 04:51:48 UTC 2026","270","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jun 27 04:57:54 UTC 2026","Sat Jun 27 04:58:03 UTC 2026","8636","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"broken","Sat Jun 27 05:07:12 UTC 2026","Sat Jun 27 05:07:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jun 27 04:57:15 UTC 2026","Sat Jun 27 04:57:15 UTC 2026","592","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jun 27 04:57:16 UTC 2026","Sat Jun 27 04:57:16 UTC 2026","539","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jun 27 04:52:03 UTC 2026","Sat Jun 27 04:52:03 UTC 2026","64","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jun 27 04:59:01 UTC 2026","Sat Jun 27 04:59:06 UTC 2026","5350","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jun 27 04:52:55 UTC 2026","Sat Jun 27 04:52:55 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:54:54 UTC 2026","Sat Jun 27 04:54:54 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Jun 27 04:51:46 UTC 2026","Sat Jun 27 04:51:48 UTC 2026","1638","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jun 27 04:57:37 UTC 2026","Sat Jun 27 04:57:37 UTC 2026","494","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Jun 27 04:51:37 UTC 2026","Sat Jun 27 04:51:37 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Jun 27 04:54:09 UTC 2026","Sat Jun 27 04:54:09 UTC 2026","268","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"broken","Sat Jun 27 04:54:08 UTC 2026","Sat Jun 27 04:54:08 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jun 27 05:07:57 UTC 2026","Sat Jun 27 05:08:08 UTC 2026","11225","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jun 27 04:56:11 UTC 2026","Sat Jun 27 04:56:11 UTC 2026","200","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jun 27 04:51:33 UTC 2026","Sat Jun 27 04:51:33 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:55:11 UTC 2026","Sat Jun 27 04:55:13 UTC 2026","2337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 27 05:01:17 UTC 2026","Sat Jun 27 05:01:31 UTC 2026","14065","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 27 05:04:41 UTC 2026","Sat Jun 27 05:04:48 UTC 2026","7354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jun 27 04:59:58 UTC 2026","Sat Jun 27 04:59:59 UTC 2026","1386","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jun 27 04:52:06 UTC 2026","Sat Jun 27 04:52:10 UTC 2026","4314","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jun 27 04:55:16 UTC 2026","Sat Jun 27 04:55:17 UTC 2026","197","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jun 27 04:58:09 UTC 2026","Sat Jun 27 04:58:12 UTC 2026","3578","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jun 27 05:04:18 UTC 2026","Sat Jun 27 05:04:19 UTC 2026","463","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jun 27 04:55:18 UTC 2026","Sat Jun 27 04:55:33 UTC 2026","15191","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Jun 27 04:57:51 UTC 2026","Sat Jun 27 04:57:51 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jun 27 04:57:38 UTC 2026","Sat Jun 27 04:57:38 UTC 2026","237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jun 27 04:55:57 UTC 2026","Sat Jun 27 04:56:02 UTC 2026","4351","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jun 27 05:04:09 UTC 2026","Sat Jun 27 05:04:18 UTC 2026","8728","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jun 27 04:53:23 UTC 2026","Sat Jun 27 04:53:24 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jun 27 04:55:37 UTC 2026","Sat Jun 27 04:55:39 UTC 2026","2075","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Sat Jun 27 04:56:57 UTC 2026","Sat Jun 27 04:56:57 UTC 2026","212","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jun 27 05:00:08 UTC 2026","Sat Jun 27 05:00:12 UTC 2026","3658","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 27 04:51:37 UTC 2026","Sat Jun 27 04:51:39 UTC 2026","1561","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jun 27 04:57:01 UTC 2026","Sat Jun 27 04:57:01 UTC 2026","295","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Jun 27 05:04:30 UTC 2026","Sat Jun 27 05:04:30 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jun 27 04:52:21 UTC 2026","Sat Jun 27 04:52:21 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:58:25 UTC 2026","Sat Jun 27 04:58:25 UTC 2026","252","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Sat Jun 27 04:56:57 UTC 2026","Sat Jun 27 04:56:58 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Jun 27 04:51:34 UTC 2026","Sat Jun 27 04:51:34 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 27 04:55:08 UTC 2026","Sat Jun 27 04:55:11 UTC 2026","2695","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 27 05:04:19 UTC 2026","Sat Jun 27 05:04:30 UTC 2026","10989","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Jun 27 04:58:25 UTC 2026","Sat Jun 27 04:58:32 UTC 2026","6435","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jun 27 04:57:43 UTC 2026","Sat Jun 27 04:57:50 UTC 2026","7020","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Jun 27 04:55:17 UTC 2026","Sat Jun 27 04:55:17 UTC 2026","199","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jun 27 04:51:34 UTC 2026","Sat Jun 27 04:51:34 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 27 04:55:05 UTC 2026","Sat Jun 27 04:55:06 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Jun 27 04:54:58 UTC 2026","Sat Jun 27 04:54:58 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"broken","Sat Jun 27 05:00:54 UTC 2026","Sat Jun 27 05:01:17 UTC 2026","23385","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 27 05:05:59 UTC 2026","Sat Jun 27 05:06:08 UTC 2026","8518","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jun 27 04:56:59 UTC 2026","Sat Jun 27 04:56:59 UTC 2026","249","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jun 27 05:04:30 UTC 2026","Sat Jun 27 05:04:30 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Jun 27 04:52:44 UTC 2026","Sat Jun 27 04:52:55 UTC 2026","10205","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 27 04:53:24 UTC 2026","Sat Jun 27 04:53:28 UTC 2026","3777","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jun 27 04:52:04 UTC 2026","Sat Jun 27 04:52:04 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Sat Jun 27 05:08:14 UTC 2026","Sat Jun 27 05:08:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jun 27 04:52:21 UTC 2026","Sat Jun 27 04:52:21 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:51:39 UTC 2026","Sat Jun 27 04:51:39 UTC 2026","194","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jun 27 04:57:40 UTC 2026","Sat Jun 27 04:57:41 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jun 27 04:51:34 UTC 2026","Sat Jun 27 04:51:35 UTC 2026","282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jun 27 04:54:08 UTC 2026","Sat Jun 27 04:54:08 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jun 27 04:55:01 UTC 2026","Sat Jun 27 04:55:05 UTC 2026","4113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Jun 27 04:59:09 UTC 2026","Sat Jun 27 04:59:10 UTC 2026","805","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jun 27 04:52:21 UTC 2026","Sat Jun 27 04:52:31 UTC 2026","10104","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jun 27 04:52:55 UTC 2026","Sat Jun 27 04:52:55 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Jun 27 05:08:08 UTC 2026","Sat Jun 27 05:08:09 UTC 2026","916","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jun 27 05:00:19 UTC 2026","Sat Jun 27 05:00:28 UTC 2026","8802","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 27 04:51:33 UTC 2026","Sat Jun 27 04:51:33 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 27 04:51:37 UTC 2026","Sat Jun 27 04:51:37 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Jun 27 05:04:30 UTC 2026","Sat Jun 27 05:04:30 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jun 27 04:59:31 UTC 2026","Sat Jun 27 04:59:43 UTC 2026","12092","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jun 27 04:52:31 UTC 2026","Sat Jun 27 04:52:42 UTC 2026","10746","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 27 04:58:15 UTC 2026","Sat Jun 27 04:58:15 UTC 2026","266","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jun 27 04:57:36 UTC 2026","Sat Jun 27 04:57:37 UTC 2026","669","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
