"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"failed","Tue Sep 22 02:36:32 UTC 2026","Tue Sep 22 02:36:45 UTC 2026","13750","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Tue Sep 22 04:36:08 UTC 2026","Tue Sep 22 04:36:09 UTC 2026","830","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"failed","Tue Sep 22 01:43:29 UTC 2026","Tue Sep 22 01:43:56 UTC 2026","27184","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Tue Sep 22 03:53:21 UTC 2026","Tue Sep 22 03:54:15 UTC 2026","53858","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pebbles updates the selected scene",""
"passed","Tue Sep 22 02:07:40 UTC 2026","Tue Sep 22 02:07:40 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that the Comment button only appears after interacting with the comment input","Confirms the Comment button is absent before the comment input is focused, and appears once it is clicked."
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"broken","Tue Sep 22 03:43:03 UTC 2026","Tue Sep 22 03:43:26 UTC 2026","22641","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Tue Sep 22 03:00:53 UTC 2026","Tue Sep 22 03:01:06 UTC 2026","12298","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search with no matches returns zero results","Checks searching Lunch foods for a nonsense term returns no results."
"passed","Tue Sep 22 03:38:20 UTC 2026","Tue Sep 22 03:38:29 UTC 2026","8245","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: Save is enabled once a valid custom value is entered","Selects Custom duration and types a valid number of minutes, and checks the Save button becomes enabled."
"passed","Tue Sep 22 04:42:06 UTC 2026","Tue Sep 22 04:42:15 UTC 2026","8441","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Tue Sep 22 02:17:32 UTC 2026","Tue Sep 22 02:17:35 UTC 2026","2079","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Tue Sep 22 02:10:28 UTC 2026","Tue Sep 22 02:10:32 UTC 2026","4294","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the Edit popup opens pre-populated with the post's existing subject and description","Opens the Edit modal on an existing post and confirms the subject and description fields are pre-filled with the post's current content."
"passed","Tue Sep 22 04:10:50 UTC 2026","Tue Sep 22 04:11:07 UTC 2026","17019","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood sugar with After Meal reading time increments Current Streak by one",""
"passed","Tue Sep 22 04:38:37 UTC 2026","Tue Sep 22 04:38:39 UTC 2026","1994","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Tue Sep 22 02:09:40 UTC 2026","Tue Sep 22 02:10:28 UTC 2026","48209","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's comment shows Block Content and Block User","Confirms that a comment-level three-dots menu on a comment authored by another member shows Block Content and Block User options."
"passed","Tue Sep 22 02:16:27 UTC 2026","Tue Sep 22 02:16:27 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Tue Sep 22 04:18:50 UTC 2026","Tue Sep 22 04:19:45 UTC 2026","54677","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC36 – Verify the coach chat auto-scrolls to show the coach's latest message",""
"passed","Tue Sep 22 04:38:45 UTC 2026","Tue Sep 22 04:38:47 UTC 2026","1900","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Tue Sep 22 04:16:18 UTC 2026","Tue Sep 22 04:16:18 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Sep 22 03:34:13 UTC 2026","Tue Sep 22 03:34:17 UTC 2026","3665","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: dashboard date should render as day, month, and date",""
"passed","Tue Sep 22 02:17:20 UTC 2026","Tue Sep 22 02:17:20 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Tue Sep 22 04:38:18 UTC 2026","Tue Sep 22 04:38:18 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Tue Sep 22 03:04:04 UTC 2026","Tue Sep 22 03:04:15 UTC 2026","11131","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Dinner item's quantity below the default of 1."
"passed","Tue Sep 22 02:34:46 UTC 2026","Tue Sep 22 02:34:54 UTC 2026","8561","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"broken","Tue Sep 22 04:55:16 UTC 2026","Tue Sep 22 04:55:46 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"broken","Tue Sep 22 05:05:23 UTC 2026","Tue Sep 22 05:06:14 UTC 2026","51295","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Tue Sep 22 03:31:17 UTC 2026","Tue Sep 22 03:31:26 UTC 2026","8271","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: navigating from Home routes to /app/food and shows the Logs header","Clicks the Food nav link and checks the URL changes to /app/food and the Logs section header is visible."
"broken","Tue Sep 22 03:44:32 UTC 2026","Tue Sep 22 03:44:54 UTC 2026","21908","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Happy shows on today's calendar cell",""
"passed","Tue Sep 22 03:40:08 UTC 2026","Tue Sep 22 03:40:24 UTC 2026","16097","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Walking selected increases today's total","Logs minutes with Walking chosen as the activity type and checks today's total updates correctly."
"passed","Tue Sep 22 04:32:08 UTC 2026","Tue Sep 22 04:32:21 UTC 2026","13239","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogDelete","","","Water log page: deleting a logged entry updates the day's total correctly",""
"skipped","Tue Sep 22 04:05:04 UTC 2026","Tue Sep 22 04:05:15 UTC 2026","10680","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: three consecutive days create Current Streak of three",""
"passed","Tue Sep 22 04:37:30 UTC 2026","Tue Sep 22 04:37:37 UTC 2026","7816","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Tue Sep 22 02:47:38 UTC 2026","Tue Sep 22 02:47:51 UTC 2026","12714","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: 4-7-8 Technique timer halts on pause and resumes from the exact paused point",""
"passed","Tue Sep 22 03:48:28 UTC 2026","Tue Sep 22 03:48:37 UTC 2026","9523","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: tag, title, and description text are correct",""
"passed","Tue Sep 22 03:10:30 UTC 2026","Tue Sep 22 03:10:39 UTC 2026","8501","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Custom' tab remains functional when selected","Checks selecting the 'Custom' food search tab keeps the search input visible and usable."
"passed","Tue Sep 22 04:13:17 UTC 2026","Tue Sep 22 04:13:38 UTC 2026","21698","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging dinner through direct meal APIs increments Current Streak by one",""
"passed","Tue Sep 22 04:37:14 UTC 2026","Tue Sep 22 04:37:14 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Tue Sep 22 04:38:30 UTC 2026","Tue Sep 22 04:38:34 UTC 2026","3920","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Tue Sep 22 02:06:14 UTC 2026","Tue Sep 22 02:06:41 UTC 2026","27097","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an uploaded file's Download button downloads the file","Posts a file attachment then clicks its Download button, confirming a real download is triggered with the original filename."
"passed","Tue Sep 22 02:24:54 UTC 2026","Tue Sep 22 02:25:04 UTC 2026","9714","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Tue Sep 22 03:15:30 UTC 2026","Tue Sep 22 03:15:37 UTC 2026","6608","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: header Consumed equals the sum of all meal totals","Checks the header Consumed calorie value equals the sum of the Breakfast/Lunch/Dinner/Snacks calorie totals."
"passed","Tue Sep 22 04:17:01 UTC 2026","Tue Sep 22 04:17:01 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"skipped","Tue Sep 22 02:16:03 UTC 2026","Tue Sep 22 02:16:03 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Tue Sep 22 04:46:14 UTC 2026","Tue Sep 22 04:46:49 UTC 2026","35811","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Tue Sep 22 02:18:23 UTC 2026","Tue Sep 22 02:18:24 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Tue Sep 22 03:11:15 UTC 2026","Tue Sep 22 03:11:27 UTC 2026","11190","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Breakfast edit page shows the item's name and quantity","Checks opening the edit page for a Breakfast item shows its food name and a populated quantity field."
"passed","Tue Sep 22 03:01:23 UTC 2026","Tue Sep 22 03:01:35 UTC 2026","11944","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search with no matches returns zero results","Checks searching Dinner foods for a nonsense term returns no results."
"passed","Tue Sep 22 04:47:06 UTC 2026","Tue Sep 22 04:47:06 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Tue Sep 22 02:15:07 UTC 2026","Tue Sep 22 02:15:21 UTC 2026","14619","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Tue Sep 22 03:18:38 UTC 2026","Tue Sep 22 03:18:46 UTC 2026","7955","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the displayed date title","Checks clicking the Previous date button changes the date navigator's title text."
"passed","Tue Sep 22 02:17:20 UTC 2026","Tue Sep 22 02:17:20 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Tue Sep 22 04:40:57 UTC 2026","Tue Sep 22 04:40:57 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Tue Sep 22 02:17:20 UTC 2026","Tue Sep 22 02:17:20 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Tue Sep 22 04:09:22 UTC 2026","Tue Sep 22 04:09:39 UTC 2026","16957","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging a weight entry through API increments Current Streak by one and does not reduce Best Streak",""
"passed","Tue Sep 22 02:32:30 UTC 2026","Tue Sep 22 02:32:30 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Tue Sep 22 03:47:08 UTC 2026","Tue Sep 22 03:47:21 UTC 2026","12983","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Tue Sep 22 04:41:09 UTC 2026","Tue Sep 22 04:41:09 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Tue Sep 22 02:15:21 UTC 2026","Tue Sep 22 02:15:23 UTC 2026","1489","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Tue Sep 22 04:37:27 UTC 2026","Tue Sep 22 04:37:30 UTC 2026","2351","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Tue Sep 22 03:38:29 UTC 2026","Tue Sep 22 03:38:44 UTC 2026","15248","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases today's total by that exact amount","Types a custom number of minutes, saves it, and checks today's total goes up by that exact number of minutes."
"passed","Tue Sep 22 02:01:41 UTC 2026","Tue Sep 22 02:02:53 UTC 2026","71886","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Tue Sep 22 03:04:59 UTC 2026","Tue Sep 22 03:05:09 UTC 2026","10254","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Breakfast serving unit updates the calorie preview","Checks switching the Breakfast item's serving unit recalculates the displayed calorie value."
"passed","Tue Sep 22 04:36:56 UTC 2026","Tue Sep 22 04:36:56 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Tue Sep 22 04:36:11 UTC 2026","Tue Sep 22 04:36:11 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Tue Sep 22 04:16:35 UTC 2026","Tue Sep 22 04:16:36 UTC 2026","1163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Tue Sep 22 02:32:12 UTC 2026","Tue Sep 22 02:32:13 UTC 2026","509","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Tue Sep 22 04:36:09 UTC 2026","Tue Sep 22 04:36:09 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Tue Sep 22 02:21:06 UTC 2026","Tue Sep 22 02:21:17 UTC 2026","10664","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Tue Sep 22 04:03:15 UTC 2026","Tue Sep 22 04:03:51 UTC 2026","35716","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: confirming Stop ends the session and shows a mindful-minutes summary",""
"passed","Tue Sep 22 02:33:03 UTC 2026","Tue Sep 22 02:33:06 UTC 2026","2579","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"passed","Tue Sep 22 02:39:07 UTC 2026","Tue Sep 22 02:39:07 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Tue Sep 22 04:38:34 UTC 2026","Tue Sep 22 04:38:34 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"skipped","Tue Sep 22 02:15:50 UTC 2026","Tue Sep 22 02:15:50 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"passed","Tue Sep 22 02:38:19 UTC 2026","Tue Sep 22 02:38:19 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Tue Sep 22 02:44:13 UTC 2026","Tue Sep 22 02:44:22 UTC 2026","8363","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSelectionState","","","Technique state: selecting Box Breathing shows 4 dashes, '-' phase, and 04:00 default",""
"passed","Tue Sep 22 04:37:08 UTC 2026","Tue Sep 22 04:37:10 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Tue Sep 22 04:37:08 UTC 2026","Tue Sep 22 04:37:08 UTC 2026","877","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Tue Sep 22 04:36:16 UTC 2026","Tue Sep 22 04:36:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Tue Sep 22 02:32:56 UTC 2026","Tue Sep 22 02:32:58 UTC 2026","2034","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Precision is Saved Correctly",""
"passed","Tue Sep 22 03:49:50 UTC 2026","Tue Sep 22 03:50:32 UTC 2026","41537","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: all 9 scenes are available in the scene picker",""
"passed","Tue Sep 22 04:24:34 UTC 2026","Tue Sep 22 04:24:45 UTC 2026","10276","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the daily target shown on the card matches the account's real configured target",""
"passed","Tue Sep 22 01:56:24 UTC 2026","Tue Sep 22 01:56:40 UTC 2026","16715","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Tue Sep 22 02:39:06 UTC 2026","Tue Sep 22 02:39:06 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Tue Sep 22 04:57:02 UTC 2026","Tue Sep 22 04:57:03 UTC 2026","1012","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Tue Sep 22 02:26:15 UTC 2026","Tue Sep 22 02:26:35 UTC 2026","19452","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Tue Sep 22 02:16:20 UTC 2026","Tue Sep 22 02:16:24 UTC 2026","4345","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Tue Sep 22 03:29:08 UTC 2026","Tue Sep 22 03:29:22 UTC 2026","14125","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: switching View Logs tabs away and back preserves the item count","Checks switching from Breakfast to Lunch and back to Breakfast on View Logs shows the same logged item count as originally."
"passed","Tue Sep 22 01:58:14 UTC 2026","Tue Sep 22 01:58:37 UTC 2026","23166","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Tue Sep 22 02:15:49 UTC 2026","Tue Sep 22 02:15:50 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Tue Sep 22 02:16:24 UTC 2026","Tue Sep 22 02:16:25 UTC 2026","395","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Tue Sep 22 04:38:23 UTC 2026","Tue Sep 22 04:38:25 UTC 2026","1846","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Tue Sep 22 02:38:59 UTC 2026","Tue Sep 22 02:39:02 UTC 2026","2852","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Tue Sep 22 04:05:55 UTC 2026","Tue Sep 22 04:06:25 UTC 2026","29749","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: cross-segment actions on the same day still count as one Current Streak increment",""
