"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","3","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","3","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"broken","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","3","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","setup","setup",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"skipped","Fri Jan 09 09:55:27 UTC 2026","Fri Jan 09 09:55:27 UTC 2026","3","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
