"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 09 07:29:02 UTC 2026","Thu Jul 09 07:29:03 UTC 2026","1421","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Thu Jul 09 07:31:46 UTC 2026","Thu Jul 09 07:31:51 UTC 2026","4380","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Thu Jul 09 08:05:56 UTC 2026","Thu Jul 09 08:05:56 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Jul 09 08:03:08 UTC 2026","Thu Jul 09 08:03:08 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Thu Jul 09 08:11:32 UTC 2026","Thu Jul 09 08:11:32 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Thu Jul 09 08:00:24 UTC 2026","Thu Jul 09 08:00:54 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Thu Jul 09 07:37:57 UTC 2026","Thu Jul 09 07:37:57 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Thu Jul 09 07:37:01 UTC 2026","Thu Jul 09 07:37:07 UTC 2026","6041","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Thu Jul 09 08:09:33 UTC 2026","Thu Jul 09 08:09:35 UTC 2026","1411","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Thu Jul 09 08:09:38 UTC 2026","Thu Jul 09 08:09:41 UTC 2026","3433","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Thu Jul 09 07:36:18 UTC 2026","Thu Jul 09 07:36:19 UTC 2026","712","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify adding yesterday's Exercise reading does not remove today's log entry",""
"passed","Thu Jul 09 08:03:21 UTC 2026","Thu Jul 09 08:03:23 UTC 2026","2310","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Thu Jul 09 08:09:15 UTC 2026","Thu Jul 09 08:09:17 UTC 2026","1766","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Thu Jul 09 07:24:15 UTC 2026","Thu Jul 09 07:24:17 UTC 2026","2104","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Thu Jul 09 08:09:41 UTC 2026","Thu Jul 09 08:09:43 UTC 2026","1361","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Thu Jul 09 07:30:39 UTC 2026","Thu Jul 09 07:30:39 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"broken","Thu Jul 09 07:49:48 UTC 2026","Thu Jul 09 07:50:18 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Thu Jul 09 07:27:55 UTC 2026","Thu Jul 09 07:27:55 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Thu Jul 09 08:06:03 UTC 2026","Thu Jul 09 08:06:03 UTC 2026","828","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Thu Jul 09 08:05:56 UTC 2026","Thu Jul 09 08:05:56 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
