"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 06:27:16 UTC 2026","Thu Jan 22 06:27:23 UTC 2026","6097","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"broken","Thu Jan 22 06:22:20 UTC 2026","Thu Jan 22 06:22:40 UTC 2026","20003","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Thu Jan 22 06:27:14 UTC 2026","Thu Jan 22 06:27:16 UTC 2026","2484","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"broken","Thu Jan 22 06:25:24 UTC 2026","Thu Jan 22 06:25:44 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Thu Jan 22 06:25:04 UTC 2026","Thu Jan 22 06:25:24 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Thu Jan 22 06:26:04 UTC 2026","Thu Jan 22 06:26:15 UTC 2026","10760","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Thu Jan 22 06:26:53 UTC 2026","Thu Jan 22 06:27:14 UTC 2026","20848","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"broken","Thu Jan 22 06:21:59 UTC 2026","Thu Jan 22 06:22:19 UTC 2026","20002","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Thu Jan 22 06:20:54 UTC 2026","Thu Jan 22 06:21:01 UTC 2026","6935","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Thu Jan 22 06:21:39 UTC 2026","Thu Jan 22 06:21:59 UTC 2026","20004","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"broken","Thu Jan 22 06:21:39 UTC 2026","Thu Jan 22 06:21:39 UTC 2026","3","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"broken","Thu Jan 22 06:23:00 UTC 2026","Thu Jan 22 06:23:23 UTC 2026","22514","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"broken","Thu Jan 22 06:21:19 UTC 2026","Thu Jan 22 06:21:39 UTC 2026","20003","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"broken","Thu Jan 22 06:21:39 UTC 2026","Thu Jan 22 06:21:39 UTC 2026","3","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Thu Jan 22 06:26:46 UTC 2026","Thu Jan 22 06:26:53 UTC 2026","7240","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"failed","Thu Jan 22 06:21:05 UTC 2026","Thu Jan 22 06:21:06 UTC 2026","976","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Thu Jan 22 06:21:05 UTC 2026","Thu Jan 22 06:21:05 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Thu Jan 22 06:23:43 UTC 2026","Thu Jan 22 06:24:03 UTC 2026","20003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Thu Jan 22 06:21:05 UTC 2026","Thu Jan 22 06:21:05 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Thu Jan 22 06:21:12 UTC 2026","Thu Jan 22 06:21:18 UTC 2026","6387","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
