"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 06 04:57:11 UTC 2026","Sat Jun 06 04:57:11 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jun 06 05:02:57 UTC 2026","Sat Jun 06 05:02:59 UTC 2026","2272","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sat Jun 06 05:10:46 UTC 2026","Sat Jun 06 05:10:46 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jun 06 04:52:32 UTC 2026","Sat Jun 06 04:52:32 UTC 2026","528","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Jun 06 04:56:18 UTC 2026","Sat Jun 06 04:56:18 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jun 06 04:56:30 UTC 2026","Sat Jun 06 04:56:33 UTC 2026","3229","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jun 06 04:52:11 UTC 2026","Sat Jun 06 04:52:14 UTC 2026","2921","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jun 06 04:59:36 UTC 2026","Sat Jun 06 04:59:39 UTC 2026","2922","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Jun 06 05:00:51 UTC 2026","Sat Jun 06 05:00:59 UTC 2026","8253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jun 06 04:52:27 UTC 2026","Sat Jun 06 04:52:27 UTC 2026","635","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 06 04:58:45 UTC 2026","Sat Jun 06 04:58:57 UTC 2026","12473","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Jun 06 05:04:37 UTC 2026","Sat Jun 06 05:05:03 UTC 2026","25941","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 06 05:07:03 UTC 2026","Sat Jun 06 05:07:13 UTC 2026","10239","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Jun 06 05:00:11 UTC 2026","Sat Jun 06 05:00:13 UTC 2026","1568","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Sat Jun 06 05:10:46 UTC 2026","Sat Jun 06 05:10:46 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:52:35 UTC 2026","Sat Jun 06 04:52:36 UTC 2026","903","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jun 06 05:01:27 UTC 2026","Sat Jun 06 05:01:35 UTC 2026","8372","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Jun 06 05:00:45 UTC 2026","Sat Jun 06 05:00:46 UTC 2026","1298","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:25 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jun 06 05:00:27 UTC 2026","Sat Jun 06 05:00:28 UTC 2026","815","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:56:46 UTC 2026","Sat Jun 06 04:56:47 UTC 2026","710","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jun 06 04:57:06 UTC 2026","Sat Jun 06 04:57:11 UTC 2026","4654","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:52:26 UTC 2026","Sat Jun 06 04:52:27 UTC 2026","708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 06 04:52:43 UTC 2026","Sat Jun 06 04:52:45 UTC 2026","1980","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jun 06 04:51:54 UTC 2026","Sat Jun 06 04:51:59 UTC 2026","5758","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:01 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Jun 06 04:58:25 UTC 2026","Sat Jun 06 04:58:29 UTC 2026","3574","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Sat Jun 06 05:07:38 UTC 2026","Sat Jun 06 05:07:38 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Jun 06 04:52:36 UTC 2026","Sat Jun 06 04:52:43 UTC 2026","6893","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Jun 06 04:55:29 UTC 2026","Sat Jun 06 04:55:29 UTC 2026","467","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:01 UTC 2026","104","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Sat Jun 06 04:59:19 UTC 2026","Sat Jun 06 04:59:19 UTC 2026","419","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Jun 06 05:02:50 UTC 2026","Sat Jun 06 05:02:53 UTC 2026","2922","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:01 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Jun 06 05:02:46 UTC 2026","Sat Jun 06 05:02:48 UTC 2026","1817","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Jun 06 05:07:02 UTC 2026","Sat Jun 06 05:07:02 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Jun 06 05:07:38 UTC 2026","Sat Jun 06 05:07:54 UTC 2026","15782","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Jun 06 05:01:58 UTC 2026","Sat Jun 06 05:02:00 UTC 2026","1793","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jun 06 04:55:37 UTC 2026","Sat Jun 06 04:55:43 UTC 2026","5669","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Jun 06 05:10:17 UTC 2026","Sat Jun 06 05:10:29 UTC 2026","11888","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Jun 06 04:58:12 UTC 2026","Sat Jun 06 04:58:18 UTC 2026","6317","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sat Jun 06 05:08:29 UTC 2026","Sat Jun 06 05:08:32 UTC 2026","2856","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Jun 06 04:59:42 UTC 2026","Sat Jun 06 04:59:43 UTC 2026","923","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jun 06 04:57:17 UTC 2026","Sat Jun 06 04:57:17 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jun 06 05:08:46 UTC 2026","Sat Jun 06 05:08:55 UTC 2026","8614","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Jun 06 04:52:31 UTC 2026","Sat Jun 06 04:52:31 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jun 06 05:07:13 UTC 2026","Sat Jun 06 05:07:21 UTC 2026","7169","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:57:34 UTC 2026","Sat Jun 06 04:57:42 UTC 2026","8281","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Jun 06 05:06:23 UTC 2026","Sat Jun 06 05:06:41 UTC 2026","17842","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 06 04:58:31 UTC 2026","Sat Jun 06 04:58:31 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jun 06 04:59:21 UTC 2026","Sat Jun 06 04:59:21 UTC 2026","409","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:55:26 UTC 2026","Sat Jun 06 04:55:27 UTC 2026","486","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jun 06 05:00:13 UTC 2026","Sat Jun 06 05:00:14 UTC 2026","509","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jun 06 04:57:11 UTC 2026","Sat Jun 06 04:57:11 UTC 2026","163","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:01 UTC 2026","468","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sat Jun 06 04:52:46 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","11686","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:55:15 UTC 2026","Sat Jun 06 04:55:26 UTC 2026","10748","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Jun 06 04:55:09 UTC 2026","Sat Jun 06 04:55:15 UTC 2026","5894","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Jun 06 05:00:25 UTC 2026","Sat Jun 06 05:00:26 UTC 2026","1140","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Jun 06 04:55:55 UTC 2026","Sat Jun 06 04:55:55 UTC 2026","617","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Sat Jun 06 04:59:21 UTC 2026","Sat Jun 06 04:59:23 UTC 2026","1808","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jun 06 04:54:18 UTC 2026","Sat Jun 06 04:54:23 UTC 2026","4892","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jun 06 05:00:02 UTC 2026","Sat Jun 06 05:00:06 UTC 2026","3497","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:56:23 UTC 2026","Sat Jun 06 04:56:23 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jun 06 05:05:23 UTC 2026","Sat Jun 06 05:05:33 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jun 06 04:56:30 UTC 2026","Sat Jun 06 04:56:30 UTC 2026","462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Jun 06 04:52:29 UTC 2026","Sat Jun 06 04:52:29 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Jun 06 05:02:53 UTC 2026","Sat Jun 06 05:02:57 UTC 2026","3524","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Jun 06 05:08:22 UTC 2026","Sat Jun 06 05:08:29 UTC 2026","7067","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Jun 06 04:53:37 UTC 2026","Sat Jun 06 04:53:40 UTC 2026","2398","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Jun 06 05:09:44 UTC 2026","Sat Jun 06 05:09:44 UTC 2026","87","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Jun 06 04:52:45 UTC 2026","Sat Jun 06 04:52:46 UTC 2026","855","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Jun 06 05:04:14 UTC 2026","Sat Jun 06 05:04:26 UTC 2026","12217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sat Jun 06 05:00:49 UTC 2026","Sat Jun 06 05:00:50 UTC 2026","608","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jun 06 05:02:59 UTC 2026","Sat Jun 06 05:03:02 UTC 2026","3322","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:59:23 UTC 2026","Sat Jun 06 04:59:24 UTC 2026","440","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Jun 06 04:55:27 UTC 2026","Sat Jun 06 04:55:27 UTC 2026","767","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jun 06 05:02:48 UTC 2026","Sat Jun 06 05:02:50 UTC 2026","2462","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jun 06 04:51:59 UTC 2026","Sat Jun 06 04:52:00 UTC 2026","580","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:06:41 UTC 2026","Sat Jun 06 05:06:48 UTC 2026","7060","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jun 06 04:59:20 UTC 2026","Sat Jun 06 04:59:21 UTC 2026","441","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Jun 06 04:57:11 UTC 2026","Sat Jun 06 04:57:11 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Jun 06 04:55:46 UTC 2026","Sat Jun 06 04:55:49 UTC 2026","3287","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jun 06 05:09:36 UTC 2026","Sat Jun 06 05:09:44 UTC 2026","7396","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jun 06 04:52:34 UTC 2026","Sat Jun 06 04:52:35 UTC 2026","426","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jun 06 05:00:16 UTC 2026","Sat Jun 06 05:00:23 UTC 2026","7615","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Jun 06 05:00:48 UTC 2026","Sat Jun 06 05:00:49 UTC 2026","456","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"broken","Sat Jun 06 05:10:41 UTC 2026","Sat Jun 06 05:10:43 UTC 2026","1599","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jun 06 05:09:45 UTC 2026","Sat Jun 06 05:10:02 UTC 2026","17619","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Jun 06 04:52:31 UTC 2026","Sat Jun 06 04:52:32 UTC 2026","615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Jun 06 04:59:10 UTC 2026","Sat Jun 06 04:59:18 UTC 2026","8222","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 06 04:54:46 UTC 2026","Sat Jun 06 04:54:52 UTC 2026","6367","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
