"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 08:35:36 UTC 2026","Thu Apr 30 08:35:42 UTC 2026","5667","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Thu Apr 30 08:36:18 UTC 2026","Thu Apr 30 08:36:20 UTC 2026","1600","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Thu Apr 30 08:36:25 UTC 2026","Thu Apr 30 08:36:27 UTC 2026","1899","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Thu Apr 30 08:37:33 UTC 2026","Thu Apr 30 08:38:19 UTC 2026","45284","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Thu Apr 30 08:35:51 UTC 2026","Thu Apr 30 08:35:52 UTC 2026","930","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Thu Apr 30 08:35:49 UTC 2026","Thu Apr 30 08:35:51 UTC 2026","1486","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"broken","Thu Apr 30 08:36:30 UTC 2026","Thu Apr 30 08:36:40 UTC 2026","10241","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Thu Apr 30 08:35:42 UTC 2026","Thu Apr 30 08:35:42 UTC 2026","4","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Thu Apr 30 08:36:27 UTC 2026","Thu Apr 30 08:36:28 UTC 2026","1092","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Thu Apr 30 08:36:11 UTC 2026","Thu Apr 30 08:36:15 UTC 2026","3818","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Thu Apr 30 08:35:42 UTC 2026","Thu Apr 30 08:35:48 UTC 2026","6206","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Thu Apr 30 08:35:35 UTC 2026","Thu Apr 30 08:35:35 UTC 2026","415","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Thu Apr 30 08:35:59 UTC 2026","Thu Apr 30 08:36:04 UTC 2026","5315","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Thu Apr 30 08:36:20 UTC 2026","Thu Apr 30 08:36:22 UTC 2026","2681","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Apr 30 08:35:56 UTC 2026","Thu Apr 30 08:35:59 UTC 2026","2946","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Thu Apr 30 08:36:22 UTC 2026","Thu Apr 30 08:36:25 UTC 2026","3210","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Thu Apr 30 08:36:28 UTC 2026","Thu Apr 30 08:36:30 UTC 2026","1126","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Thu Apr 30 08:35:35 UTC 2026","Thu Apr 30 08:35:36 UTC 2026","1484","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Thu Apr 30 08:37:00 UTC 2026","Thu Apr 30 08:37:00 UTC 2026","12","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Thu Apr 30 08:35:52 UTC 2026","Thu Apr 30 08:35:56 UTC 2026","3940","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Thu Apr 30 08:37:00 UTC 2026","Thu Apr 30 08:37:27 UTC 2026","26487","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Apr 30 08:36:15 UTC 2026","Thu Apr 30 08:36:18 UTC 2026","3412","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Apr 30 08:37:27 UTC 2026","Thu Apr 30 08:37:33 UTC 2026","6406","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Thu Apr 30 08:35:26 UTC 2026","Thu Apr 30 08:35:31 UTC 2026","4931","Suite","SingleClassRun","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
