"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:07 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Tue Jul 21 09:22:13 UTC 2026","Tue Jul 21 09:22:18 UTC 2026","4557","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Tue Jul 21 09:23:16 UTC 2026","Tue Jul 21 09:23:27 UTC 2026","10216","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Tue Jul 21 09:22:19 UTC 2026","Tue Jul 21 09:22:19 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"skipped","Tue Jul 21 09:31:04 UTC 2026","Tue Jul 21 09:31:27 UTC 2026","23690","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Exercise input throws an error on decimal values.",""
"passed","Tue Jul 21 09:23:09 UTC 2026","Tue Jul 21 09:23:14 UTC 2026","5481","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"skipped","Tue Jul 21 09:25:32 UTC 2026","Tue Jul 21 09:25:59 UTC 2026","27655","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress bar initializes properly after setting target.",""
"passed","Tue Jul 21 09:22:06 UTC 2026","Tue Jul 21 09:22:06 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Tue Jul 21 09:22:18 UTC 2026","Tue Jul 21 09:22:18 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"skipped","Tue Jul 21 09:28:52 UTC 2026","Tue Jul 21 09:29:16 UTC 2026","24082","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Weight input throws an error on decimal values.",""
"passed","Tue Jul 21 09:23:14 UTC 2026","Tue Jul 21 09:23:15 UTC 2026","346","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Tue Jul 21 09:22:46 UTC 2026","Tue Jul 21 09:22:51 UTC 2026","4980","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"failed","Tue Jul 21 09:22:22 UTC 2026","Tue Jul 21 09:22:28 UTC 2026","6364","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Tue Jul 21 09:22:18 UTC 2026","Tue Jul 21 09:22:19 UTC 2026","230","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Tue Jul 21 09:22:19 UTC 2026","Tue Jul 21 09:22:22 UTC 2026","2962","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Tue Jul 21 09:30:32 UTC 2026","Tue Jul 21 09:31:04 UTC 2026","32079","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"skipped","Tue Jul 21 09:26:32 UTC 2026","Tue Jul 21 09:26:56 UTC 2026","24201","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Tue Jul 21 09:26:56 UTC 2026","Tue Jul 21 09:27:54 UTC 2026","57912","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Tue Jul 21 09:22:29 UTC 2026","Tue Jul 21 09:22:30 UTC 2026","659","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Tue Jul 21 09:23:36 UTC 2026","Tue Jul 21 09:23:43 UTC 2026","7609","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Tue Jul 21 09:22:02 UTC 2026","Tue Jul 21 09:22:02 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Tue Jul 21 09:23:09 UTC 2026","Tue Jul 21 09:23:09 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:07 UTC 2026","202","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Tue Jul 21 09:22:31 UTC 2026","Tue Jul 21 09:22:31 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Tue Jul 21 09:23:27 UTC 2026","Tue Jul 21 09:23:36 UTC 2026","9149","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Tue Jul 21 09:30:10 UTC 2026","Tue Jul 21 09:30:32 UTC 2026","21673","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"passed","Tue Jul 21 09:22:06 UTC 2026","Tue Jul 21 09:22:06 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"failed","Tue Jul 21 09:22:08 UTC 2026","Tue Jul 21 09:22:13 UTC 2026","5114","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Tue Jul 21 09:22:58 UTC 2026","Tue Jul 21 09:22:58 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:07 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"failed","Tue Jul 21 09:24:02 UTC 2026","Tue Jul 21 09:24:12 UTC 2026","10283","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Tue Jul 21 09:23:09 UTC 2026","Tue Jul 21 09:23:09 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Tue Jul 21 09:22:55 UTC 2026","Tue Jul 21 09:22:58 UTC 2026","2519","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Tue Jul 21 09:22:51 UTC 2026","Tue Jul 21 09:22:55 UTC 2026","4120","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Tue Jul 21 09:22:01 UTC 2026","Tue Jul 21 09:22:02 UTC 2026","1345","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Tue Jul 21 09:23:55 UTC 2026","Tue Jul 21 09:24:02 UTC 2026","6869","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:07 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Tue Jul 21 09:24:59 UTC 2026","Tue Jul 21 09:25:32 UTC 2026","32595","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Tue Jul 21 09:22:46 UTC 2026","Tue Jul 21 09:22:46 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Tue Jul 21 09:23:55 UTC 2026","Tue Jul 21 09:23:55 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:07 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Tue Jul 21 09:31:28 UTC 2026","Tue Jul 21 09:32:02 UTC 2026","34689","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Exercise full completion green state with dynamic target.",""
"passed","Tue Jul 21 09:22:31 UTC 2026","Tue Jul 21 09:22:31 UTC 2026","277","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Tue Jul 21 09:23:43 UTC 2026","Tue Jul 21 09:23:55 UTC 2026","11273","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Tue Jul 21 09:22:06 UTC 2026","Tue Jul 21 09:22:06 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Tue Jul 21 09:28:19 UTC 2026","Tue Jul 21 09:28:52 UTC 2026","32960","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress ignores data from the previous week.",""
"passed","Tue Jul 21 09:23:16 UTC 2026","Tue Jul 21 09:23:16 UTC 2026","352","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Tue Jul 21 09:22:30 UTC 2026","Tue Jul 21 09:22:31 UTC 2026","451","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"broken","Tue Jul 21 09:27:54 UTC 2026","Tue Jul 21 09:28:19 UTC 2026","24496","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"passed","Tue Jul 21 09:22:44 UTC 2026","Tue Jul 21 09:22:46 UTC 2026","1950","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Tue Jul 21 09:23:08 UTC 2026","Tue Jul 21 09:23:09 UTC 2026","1006","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"skipped","Tue Jul 21 09:25:59 UTC 2026","Tue Jul 21 09:26:32 UTC 2026","32503","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Tue Jul 21 09:22:30 UTC 2026","Tue Jul 21 09:22:30 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Tue Jul 21 09:24:33 UTC 2026","Tue Jul 21 09:24:59 UTC 2026","25916","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Tue Jul 21 09:22:07 UTC 2026","Tue Jul 21 09:22:08 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Tue Jul 21 09:22:02 UTC 2026","Tue Jul 21 09:22:02 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Tue Jul 21 09:22:28 UTC 2026","Tue Jul 21 09:22:29 UTC 2026","767","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Tue Jul 21 09:22:18 UTC 2026","Tue Jul 21 09:22:18 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Tue Jul 21 09:22:31 UTC 2026","Tue Jul 21 09:22:44 UTC 2026","13188","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Tue Jul 21 09:23:02 UTC 2026","Tue Jul 21 09:23:08 UTC 2026","5496","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Tue Jul 21 09:24:12 UTC 2026","Tue Jul 21 09:24:33 UTC 2026","21085","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Tue Jul 21 09:22:02 UTC 2026","Tue Jul 21 09:22:02 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
