"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 05:12:45 UTC 2026","Tue Jun 30 05:12:45 UTC 2026","85","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Jun 30 05:00:28 UTC 2026","Tue Jun 30 05:00:28 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Tue Jun 30 05:14:05 UTC 2026","Tue Jun 30 05:14:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Jun 30 05:02:38 UTC 2026","Tue Jun 30 05:02:40 UTC 2026","2651","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Jun 30 04:56:46 UTC 2026","Tue Jun 30 04:56:46 UTC 2026","111","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jun 30 05:00:30 UTC 2026","Tue Jun 30 05:00:47 UTC 2026","17200","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Jun 30 05:02:24 UTC 2026","Tue Jun 30 05:02:25 UTC 2026","1058","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jun 30 04:59:59 UTC 2026","Tue Jun 30 05:00:04 UTC 2026","4206","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Tue Jun 30 04:56:29 UTC 2026","Tue Jun 30 04:56:30 UTC 2026","333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Jun 30 05:01:08 UTC 2026","Tue Jun 30 05:01:13 UTC 2026","5393","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Tue Jun 30 04:57:04 UTC 2026","Tue Jun 30 04:57:04 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 04:56:46 UTC 2026","Tue Jun 30 04:56:46 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Jun 30 05:01:20 UTC 2026","Tue Jun 30 05:01:24 UTC 2026","4280","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Jun 30 04:56:46 UTC 2026","Tue Jun 30 04:56:46 UTC 2026","112","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Jun 30 05:05:44 UTC 2026","Tue Jun 30 05:05:55 UTC 2026","11633","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Jun 30 04:57:45 UTC 2026","Tue Jun 30 04:57:46 UTC 2026","1358","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Jun 30 05:08:46 UTC 2026","Tue Jun 30 05:08:56 UTC 2026","10255","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Jun 30 05:03:08 UTC 2026","Tue Jun 30 05:03:09 UTC 2026","598","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jun 30 04:58:09 UTC 2026","Tue Jun 30 04:58:11 UTC 2026","1480","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:00:19 UTC 2026","Tue Jun 30 05:00:21 UTC 2026","2708","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:44 UTC 2026","275","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Jun 30 04:58:12 UTC 2026","Tue Jun 30 04:58:16 UTC 2026","4476","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jun 30 04:57:04 UTC 2026","Tue Jun 30 04:57:04 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:03:42 UTC 2026","Tue Jun 30 05:03:46 UTC 2026","3795","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Tue Jun 30 05:08:26 UTC 2026","Tue Jun 30 05:08:36 UTC 2026","10265","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Jun 30 05:04:30 UTC 2026","Tue Jun 30 05:04:31 UTC 2026","411","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jun 30 04:56:19 UTC 2026","Tue Jun 30 04:56:19 UTC 2026","243","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jun 30 05:08:36 UTC 2026","Tue Jun 30 05:08:46 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Jun 30 04:57:04 UTC 2026","Tue Jun 30 04:57:04 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Tue Jun 30 05:02:43 UTC 2026","Tue Jun 30 05:02:43 UTC 2026","219","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Jun 30 05:03:14 UTC 2026","Tue Jun 30 05:03:14 UTC 2026","412","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Jun 30 05:10:02 UTC 2026","Tue Jun 30 05:10:02 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Jun 30 05:09:51 UTC 2026","Tue Jun 30 05:10:02 UTC 2026","11635","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Jun 30 04:59:16 UTC 2026","Tue Jun 30 04:59:16 UTC 2026","628","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Jun 30 05:02:43 UTC 2026","Tue Jun 30 05:02:44 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Jun 30 04:59:24 UTC 2026","Tue Jun 30 04:59:24 UTC 2026","326","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Jun 30 05:05:06 UTC 2026","Tue Jun 30 05:05:08 UTC 2026","1522","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Jun 30 04:57:46 UTC 2026","Tue Jun 30 04:57:54 UTC 2026","8014","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Jun 30 04:59:42 UTC 2026","Tue Jun 30 04:59:42 UTC 2026","243","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Tue Jun 30 05:10:08 UTC 2026","Tue Jun 30 05:10:16 UTC 2026","8090","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Tue Jun 30 05:00:29 UTC 2026","Tue Jun 30 05:00:30 UTC 2026","1596","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Jun 30 05:09:50 UTC 2026","Tue Jun 30 05:09:50 UTC 2026","244","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Tue Jun 30 05:06:48 UTC 2026","Tue Jun 30 05:06:58 UTC 2026","10157","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jun 30 04:56:16 UTC 2026","Tue Jun 30 04:56:16 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jun 30 04:57:15 UTC 2026","Tue Jun 30 04:57:19 UTC 2026","3976","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jun 30 05:02:27 UTC 2026","Tue Jun 30 05:02:31 UTC 2026","3276","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Jun 30 05:03:48 UTC 2026","Tue Jun 30 05:03:48 UTC 2026","242","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Tue Jun 30 05:13:08 UTC 2026","Tue Jun 30 05:13:23 UTC 2026","14772","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Jun 30 05:05:17 UTC 2026","Tue Jun 30 05:05:17 UTC 2026","33","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Jun 30 05:02:31 UTC 2026","Tue Jun 30 05:02:33 UTC 2026","1298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 04:59:14 UTC 2026","Tue Jun 30 04:59:14 UTC 2026","756","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Jun 30 05:01:19 UTC 2026","Tue Jun 30 05:01:19 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Tue Jun 30 05:11:19 UTC 2026","Tue Jun 30 05:11:27 UTC 2026","7714","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jun 30 05:03:12 UTC 2026","Tue Jun 30 05:03:14 UTC 2026","1668","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jun 30 05:00:28 UTC 2026","Tue Jun 30 05:00:28 UTC 2026","267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jun 30 05:08:56 UTC 2026","Tue Jun 30 05:09:14 UTC 2026","17596","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:03:14 UTC 2026","Tue Jun 30 05:03:15 UTC 2026","368","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Jun 30 05:03:51 UTC 2026","Tue Jun 30 05:04:01 UTC 2026","10326","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Tue Jun 30 05:11:40 UTC 2026","Tue Jun 30 05:11:40 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Jun 30 05:07:47 UTC 2026","Tue Jun 30 05:08:16 UTC 2026","29132","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Jun 30 05:00:21 UTC 2026","Tue Jun 30 05:00:24 UTC 2026","2589","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jun 30 05:06:01 UTC 2026","Tue Jun 30 05:06:04 UTC 2026","2046","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Tue Jun 30 05:02:22 UTC 2026","Tue Jun 30 05:02:22 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Jun 30 05:10:03 UTC 2026","Tue Jun 30 05:10:03 UTC 2026","376","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Jun 30 05:09:49 UTC 2026","Tue Jun 30 05:09:50 UTC 2026","243","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Jun 30 05:03:40 UTC 2026","Tue Jun 30 05:03:42 UTC 2026","1801","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Jun 30 05:02:41 UTC 2026","Tue Jun 30 05:02:42 UTC 2026","999","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Tue Jun 30 05:09:50 UTC 2026","Tue Jun 30 05:09:50 UTC 2026","180","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Jun 30 05:03:02 UTC 2026","Tue Jun 30 05:03:05 UTC 2026","2951","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Jun 30 05:04:26 UTC 2026","Tue Jun 30 05:04:30 UTC 2026","4320","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:14 UTC 2026","435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 30 05:03:14 UTC 2026","Tue Jun 30 05:03:14 UTC 2026","329","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Jun 30 05:02:25 UTC 2026","Tue Jun 30 05:02:26 UTC 2026","392","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Jun 30 04:56:49 UTC 2026","Tue Jun 30 04:56:53 UTC 2026","4402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:04:47 UTC 2026","Tue Jun 30 05:04:57 UTC 2026","9408","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Jun 30 05:06:24 UTC 2026","Tue Jun 30 05:06:33 UTC 2026","9084","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Jun 30 05:04:31 UTC 2026","Tue Jun 30 05:04:31 UTC 2026","421","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Jun 30 05:02:42 UTC 2026","Tue Jun 30 05:02:43 UTC 2026","568","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Jun 30 05:04:46 UTC 2026","Tue Jun 30 05:04:47 UTC 2026","1549","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Tue Jun 30 05:00:15 UTC 2026","Tue Jun 30 05:00:16 UTC 2026","261","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Tue Jun 30 05:03:46 UTC 2026","Tue Jun 30 05:03:46 UTC 2026","303","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Tue Jun 30 04:57:44 UTC 2026","Tue Jun 30 04:57:45 UTC 2026","976","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jun 30 05:07:23 UTC 2026","Tue Jun 30 05:07:36 UTC 2026","13393","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jun 30 05:03:49 UTC 2026","Tue Jun 30 05:03:50 UTC 2026","349","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jun 30 04:56:46 UTC 2026","Tue Jun 30 04:56:46 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Jun 30 04:57:54 UTC 2026","Tue Jun 30 04:58:00 UTC 2026","6251","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Jun 30 05:02:36 UTC 2026","Tue Jun 30 05:02:37 UTC 2026","479","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Jun 30 05:09:50 UTC 2026","Tue Jun 30 05:09:51 UTC 2026","524","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Tue Jun 30 04:59:40 UTC 2026","Tue Jun 30 04:59:41 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
