"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 29 18:10:48 UTC 2026","Fri May 29 18:10:53 UTC 2026","5169","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"broken","Fri May 29 18:11:07 UTC 2026","Fri May 29 18:13:11 UTC 2026","123972","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Fri May 29 17:59:17 UTC 2026","Fri May 29 17:59:17 UTC 2026","73","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Fri May 29 18:06:40 UTC 2026","Fri May 29 18:07:01 UTC 2026","20157","tests.APITests.temp","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri May 29 18:10:45 UTC 2026","Fri May 29 18:10:47 UTC 2026","1690","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Fri May 29 18:10:38 UTC 2026","Fri May 29 18:10:39 UTC 2026","773","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Fri May 29 18:10:29 UTC 2026","Fri May 29 18:10:30 UTC 2026","1105","tests.APITests.temp","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Fri May 29 18:08:55 UTC 2026","Fri May 29 18:09:05 UTC 2026","10126","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri May 29 18:09:27 UTC 2026","Fri May 29 18:10:08 UTC 2026","40327","tests.APITests.temp","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Fri May 29 18:10:54 UTC 2026","Fri May 29 18:10:55 UTC 2026","844","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Fri May 29 18:00:16 UTC 2026","Fri May 29 18:00:16 UTC 2026","215","tests.APITests.temp","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Fri May 29 18:10:59 UTC 2026","Fri May 29 18:11:01 UTC 2026","1670","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Fri May 29 18:06:25 UTC 2026","Fri May 29 18:06:37 UTC 2026","12245","tests.APITests.temp","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri May 29 18:11:06 UTC 2026","Fri May 29 18:11:07 UTC 2026","888","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Fri May 29 18:00:16 UTC 2026","Fri May 29 18:00:16 UTC 2026","212","tests.APITests.temp","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Fri May 29 18:09:05 UTC 2026","Fri May 29 18:09:27 UTC 2026","22448","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri May 29 18:07:23 UTC 2026","Fri May 29 18:08:55 UTC 2026","92032","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri May 29 17:58:47 UTC 2026","Fri May 29 17:58:54 UTC 2026","6526","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Fri May 29 18:07:22 UTC 2026","Fri May 29 18:07:22 UTC 2026","1","tests.APITests.temp","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri May 29 18:10:35 UTC 2026","Fri May 29 18:10:36 UTC 2026","849","tests.APITests.temp","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Fri May 29 18:10:37 UTC 2026","Fri May 29 18:10:38 UTC 2026","685","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"failed","Fri May 29 18:07:01 UTC 2026","Fri May 29 18:07:03 UTC 2026","2289","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri May 29 18:10:32 UTC 2026","Fri May 29 18:10:35 UTC 2026","3048","tests.APITests.temp","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri May 29 18:10:56 UTC 2026","Fri May 29 18:10:57 UTC 2026","808","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Fri May 29 18:10:43 UTC 2026","Fri May 29 18:10:44 UTC 2026","696","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Fri May 29 17:59:17 UTC 2026","Fri May 29 17:59:17 UTC 2026","117","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri May 29 18:11:01 UTC 2026","Fri May 29 18:11:02 UTC 2026","1153","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Fri May 29 18:10:38 UTC 2026","Fri May 29 18:10:38 UTC 2026","797","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Fri May 29 18:10:40 UTC 2026","Fri May 29 18:10:41 UTC 2026","820","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Fri May 29 18:11:03 UTC 2026","Fri May 29 18:11:04 UTC 2026","679","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Fri May 29 18:05:19 UTC 2026","Fri May 29 18:05:30 UTC 2026","10569","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri May 29 18:10:08 UTC 2026","Fri May 29 18:10:20 UTC 2026","12346","tests.APITests.temp","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri May 29 18:05:30 UTC 2026","Fri May 29 18:05:35 UTC 2026","5160","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri May 29 18:10:58 UTC 2026","Fri May 29 18:10:59 UTC 2026","692","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Fri May 29 18:10:58 UTC 2026","Fri May 29 18:10:58 UTC 2026","676","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Fri May 29 18:00:05 UTC 2026","Fri May 29 18:00:13 UTC 2026","7567","tests.APITests.temp","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Fri May 29 18:10:53 UTC 2026","Fri May 29 18:10:54 UTC 2026","787","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Fri May 29 18:00:13 UTC 2026","Fri May 29 18:00:16 UTC 2026","2495","tests.APITests.temp","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri May 29 17:59:08 UTC 2026","Fri May 29 17:59:17 UTC 2026","9136","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri May 29 18:07:22 UTC 2026","Fri May 29 18:07:23 UTC 2026","356","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri May 29 17:59:17 UTC 2026","Fri May 29 17:59:34 UTC 2026","16532","tests.APITests.temp","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Fri May 29 18:21:34 UTC 2026","Fri May 29 18:23:42 UTC 2026","128011","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri May 29 18:10:55 UTC 2026","Fri May 29 18:10:56 UTC 2026","1020","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Fri May 29 18:10:20 UTC 2026","Fri May 29 18:10:20 UTC 2026","20","tests.APITests.temp","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Fri May 29 18:10:42 UTC 2026","Fri May 29 18:10:43 UTC 2026","838","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Fri May 29 18:07:22 UTC 2026","Fri May 29 18:07:22 UTC 2026","341","tests.APITests.temp","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Fri May 29 18:05:51 UTC 2026","Fri May 29 18:06:25 UTC 2026","33491","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri May 29 18:11:05 UTC 2026","Fri May 29 18:11:06 UTC 2026","1198","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Fri May 29 18:05:51 UTC 2026","Fri May 29 18:05:51 UTC 2026","163","tests.APITests.temp","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Fri May 29 18:16:23 UTC 2026","Fri May 29 18:18:34 UTC 2026","130675","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri May 29 18:00:13 UTC 2026","Fri May 29 18:00:13 UTC 2026","321","tests.APITests.temp","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri May 29 18:05:35 UTC 2026","Fri May 29 18:05:40 UTC 2026","5173","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
