"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 03:30:01 UTC 2026","Thu Jul 30 03:30:01 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Thu Jul 30 03:14:09 UTC 2026","Thu Jul 30 03:14:09 UTC 2026","510","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Thu Jul 30 03:02:02 UTC 2026","Thu Jul 30 03:02:03 UTC 2026","789","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"broken","Thu Jul 30 02:33:42 UTC 2026","Thu Jul 30 02:34:12 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Thu Jul 30 03:02:51 UTC 2026","Thu Jul 30 03:02:53 UTC 2026","1667","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Thu Jul 30 02:34:57 UTC 2026","Thu Jul 30 02:35:03 UTC 2026","5424","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Thu Jul 30 03:04:25 UTC 2026","Thu Jul 30 03:04:25 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Thu Jul 30 03:28:46 UTC 2026","Thu Jul 30 03:28:47 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Thu Jul 30 02:24:38 UTC 2026","Thu Jul 30 02:25:03 UTC 2026","24376","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 30 03:30:33 UTC 2026","Thu Jul 30 03:30:35 UTC 2026","1715","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Thu Jul 30 02:35:55 UTC 2026","Thu Jul 30 02:36:26 UTC 2026","31165","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Thu Jul 30 03:01:06 UTC 2026","Thu Jul 30 03:01:06 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Thu Jul 30 02:44:32 UTC 2026","Thu Jul 30 02:44:40 UTC 2026","8013","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Thu Jul 30 02:27:32 UTC 2026","Thu Jul 30 02:27:32 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Thu Jul 30 03:13:45 UTC 2026","Thu Jul 30 03:13:45 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Jul 30 02:52:19 UTC 2026","Thu Jul 30 02:52:26 UTC 2026","7384","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"passed","Thu Jul 30 02:37:22 UTC 2026","Thu Jul 30 02:37:23 UTC 2026","649","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Thu Jul 30 02:40:45 UTC 2026","Thu Jul 30 02:40:47 UTC 2026","1211","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Thu Jul 30 03:05:42 UTC 2026","Thu Jul 30 03:05:48 UTC 2026","6066","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Thu Jul 30 03:19:24 UTC 2026","Thu Jul 30 03:19:24 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Thu Jul 30 03:20:38 UTC 2026","Thu Jul 30 03:21:07 UTC 2026","28786","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Thu Jul 30 03:02:03 UTC 2026","Thu Jul 30 03:02:03 UTC 2026","375","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Thu Jul 30 02:48:23 UTC 2026","Thu Jul 30 02:48:31 UTC 2026","8447","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Thu Jul 30 02:22:08 UTC 2026","Thu Jul 30 02:22:08 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"skipped","Thu Jul 30 03:02:05 UTC 2026","Thu Jul 30 03:02:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"failed","Thu Jul 30 02:43:36 UTC 2026","Thu Jul 30 02:43:41 UTC 2026","4897","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"failed","Thu Jul 30 02:54:15 UTC 2026","Thu Jul 30 02:54:25 UTC 2026","10061","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Thu Jul 30 03:02:38 UTC 2026","Thu Jul 30 03:02:38 UTC 2026","571","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Thu Jul 30 03:01:50 UTC 2026","Thu Jul 30 03:01:51 UTC 2026","1411","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Thu Jul 30 03:23:15 UTC 2026","Thu Jul 30 03:23:28 UTC 2026","13171","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Thu Jul 30 02:40:41 UTC 2026","Thu Jul 30 02:40:42 UTC 2026","357","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Thu Jul 30 03:02:57 UTC 2026","Thu Jul 30 03:03:12 UTC 2026","15669","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"skipped","Thu Jul 30 02:38:33 UTC 2026","Thu Jul 30 02:38:33 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Thu Jul 30 03:20:13 UTC 2026","Thu Jul 30 03:20:38 UTC 2026","25455","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Thu Jul 30 02:28:04 UTC 2026","Thu Jul 30 02:28:05 UTC 2026","285","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Jul 30 03:13:50 UTC 2026","Thu Jul 30 03:13:50 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Thu Jul 30 03:05:11 UTC 2026","Thu Jul 30 03:05:13 UTC 2026","2017","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Thu Jul 30 03:28:52 UTC 2026","Thu Jul 30 03:28:53 UTC 2026","1014","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Thu Jul 30 02:26:36 UTC 2026","Thu Jul 30 02:27:07 UTC 2026","31531","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Thu Jul 30 02:35:16 UTC 2026","Thu Jul 30 02:35:20 UTC 2026","4127","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"passed","Thu Jul 30 03:31:28 UTC 2026","Thu Jul 30 03:31:30 UTC 2026","1677","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Thu Jul 30 02:36:55 UTC 2026","Thu Jul 30 02:36:55 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Thu Jul 30 02:39:39 UTC 2026","Thu Jul 30 02:40:09 UTC 2026","30468","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Thu Jul 30 03:01:07 UTC 2026","Thu Jul 30 03:01:12 UTC 2026","5091","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"failed","Thu Jul 30 02:58:26 UTC 2026","Thu Jul 30 02:58:36 UTC 2026","10048","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Thu Jul 30 03:31:00 UTC 2026","Thu Jul 30 03:31:12 UTC 2026","11781","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Thu Jul 30 03:17:35 UTC 2026","Thu Jul 30 03:17:38 UTC 2026","2390","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Thu Jul 30 02:59:39 UTC 2026","Thu Jul 30 02:59:39 UTC 2026","213","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Jul 30 02:36:36 UTC 2026","Thu Jul 30 02:36:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Thu Jul 30 03:17:06 UTC 2026","Thu Jul 30 03:17:06 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 30 03:03:44 UTC 2026","Thu Jul 30 03:03:47 UTC 2026","2179","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Thu Jul 30 03:28:46 UTC 2026","Thu Jul 30 03:28:46 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Thu Jul 30 03:17:07 UTC 2026","Thu Jul 30 03:17:09 UTC 2026","2690","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Thu Jul 30 03:25:27 UTC 2026","Thu Jul 30 03:25:27 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Thu Jul 30 03:14:03 UTC 2026","Thu Jul 30 03:14:05 UTC 2026","1353","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Thu Jul 30 02:24:10 UTC 2026","Thu Jul 30 02:24:12 UTC 2026","2853","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Jul 30 02:38:30 UTC 2026","Thu Jul 30 02:38:33 UTC 2026","3158","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Jul 30 02:19:19 UTC 2026","Thu Jul 30 02:19:47 UTC 2026","27985","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Thu Jul 30 03:14:22 UTC 2026","Thu Jul 30 03:16:35 UTC 2026","132214","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Thu Jul 30 02:44:06 UTC 2026","Thu Jul 30 02:44:14 UTC 2026","8504","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Thu Jul 30 03:01:40 UTC 2026","Thu Jul 30 03:01:41 UTC 2026","1419","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Thu Jul 30 03:00:25 UTC 2026","Thu Jul 30 03:00:25 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Thu Jul 30 02:50:19 UTC 2026","Thu Jul 30 02:50:27 UTC 2026","7717","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Thu Jul 30 02:36:59 UTC 2026","Thu Jul 30 02:37:07 UTC 2026","7730","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Thu Jul 30 03:17:16 UTC 2026","Thu Jul 30 03:17:17 UTC 2026","1465","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Thu Jul 30 03:17:16 UTC 2026","Thu Jul 30 03:17:16 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Thu Jul 30 03:02:11 UTC 2026","Thu Jul 30 03:02:15 UTC 2026","4592","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Thu Jul 30 03:03:56 UTC 2026","Thu Jul 30 03:03:59 UTC 2026","2543","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:07 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"broken","Thu Jul 30 03:27:46 UTC 2026","Thu Jul 30 03:28:40 UTC 2026","53286","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Thu Jul 30 02:59:39 UTC 2026","Thu Jul 30 02:59:39 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Thu Jul 30 02:39:33 UTC 2026","Thu Jul 30 02:39:39 UTC 2026","5385","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Thu Jul 30 02:38:33 UTC 2026","Thu Jul 30 02:38:34 UTC 2026","560","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Thu Jul 30 03:02:20 UTC 2026","Thu Jul 30 03:02:31 UTC 2026","10906","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Thu Jul 30 03:23:14 UTC 2026","Thu Jul 30 03:23:15 UTC 2026","1148","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Thu Jul 30 03:04:21 UTC 2026","Thu Jul 30 03:04:21 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"skipped","Thu Jul 30 03:02:05 UTC 2026","Thu Jul 30 03:02:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"broken","Thu Jul 30 02:42:32 UTC 2026","Thu Jul 30 02:43:02 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Thu Jul 30 03:21:31 UTC 2026","Thu Jul 30 03:21:45 UTC 2026","13661","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Thu Jul 30 03:02:56 UTC 2026","Thu Jul 30 03:02:56 UTC 2026","192","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Thu Jul 30 02:30:58 UTC 2026","Thu Jul 30 02:32:28 UTC 2026","89392","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Thu Jul 30 03:01:52 UTC 2026","Thu Jul 30 03:01:54 UTC 2026","1318","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Thu Jul 30 02:35:50 UTC 2026","Thu Jul 30 02:35:50 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Thu Jul 30 03:17:53 UTC 2026","Thu Jul 30 03:17:54 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Thu Jul 30 03:18:41 UTC 2026","Thu Jul 30 03:18:46 UTC 2026","5525","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Thu Jul 30 02:28:18 UTC 2026","Thu Jul 30 02:28:26 UTC 2026","8559","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
