"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 27 07:28:28 UTC 2026","Thu Aug 27 07:28:29 UTC 2026","525","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Thu Aug 27 07:28:29 UTC 2026","Thu Aug 27 07:28:29 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Thu Aug 27 07:29:04 UTC 2026","Thu Aug 27 07:29:05 UTC 2026","667","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Thu Aug 27 07:28:30 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","960","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"failed","Thu Aug 27 07:28:43 UTC 2026","Thu Aug 27 07:28:56 UTC 2026","12284","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Thu Aug 27 07:28:29 UTC 2026","Thu Aug 27 07:28:29 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Thu Aug 27 07:28:34 UTC 2026","Thu Aug 27 07:28:41 UTC 2026","7201","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Thu Aug 27 07:28:29 UTC 2026","Thu Aug 27 07:28:29 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:34 UTC 2026","2282","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Thu Aug 27 07:28:29 UTC 2026","Thu Aug 27 07:28:30 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Thu Aug 27 07:28:41 UTC 2026","Thu Aug 27 07:28:43 UTC 2026","2492","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Thu Aug 27 07:28:25 UTC 2026","Thu Aug 27 07:28:28 UTC 2026","3969","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Thu Aug 27 07:28:30 UTC 2026","Thu Aug 27 07:28:30 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Thu Aug 27 07:28:31 UTC 2026","Thu Aug 27 07:28:31 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Thu Aug 27 07:28:56 UTC 2026","Thu Aug 27 07:29:04 UTC 2026","8253","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
