"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 25 04:44:29 UTC 2026","Sat Jul 25 04:44:31 UTC 2026","2225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Sat Jul 25 04:50:47 UTC 2026","Sat Jul 25 04:50:52 UTC 2026","5816","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jul 25 04:42:43 UTC 2026","Sat Jul 25 04:42:44 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Jul 25 04:41:46 UTC 2026","Sat Jul 25 04:41:46 UTC 2026","254","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jul 25 04:41:39 UTC 2026","Sat Jul 25 04:41:41 UTC 2026","1805","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 25 04:38:19 UTC 2026","Sat Jul 25 04:38:19 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:17 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Jul 25 04:50:43 UTC 2026","Sat Jul 25 04:50:46 UTC 2026","3101","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Sat Jul 25 04:51:30 UTC 2026","Sat Jul 25 04:51:36 UTC 2026","5579","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jul 25 04:38:42 UTC 2026","Sat Jul 25 04:38:42 UTC 2026","44","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jul 25 04:45:25 UTC 2026","Sat Jul 25 04:45:25 UTC 2026","246","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jul 25 04:38:58 UTC 2026","Sat Jul 25 04:38:58 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:45:35 UTC 2026","Sat Jul 25 04:45:38 UTC 2026","2893","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Jul 25 04:49:24 UTC 2026","Sat Jul 25 04:49:34 UTC 2026","10040","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jul 25 04:42:43 UTC 2026","Sat Jul 25 04:42:43 UTC 2026","229","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jul 25 04:42:32 UTC 2026","Sat Jul 25 04:42:37 UTC 2026","5330","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jul 25 04:39:33 UTC 2026","Sat Jul 25 04:39:39 UTC 2026","6910","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jul 25 04:41:46 UTC 2026","Sat Jul 25 04:41:46 UTC 2026","263","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jul 25 04:47:06 UTC 2026","Sat Jul 25 04:47:08 UTC 2026","2797","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Jul 25 04:44:53 UTC 2026","Sat Jul 25 04:44:54 UTC 2026","1706","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jul 25 04:38:46 UTC 2026","Sat Jul 25 04:38:49 UTC 2026","2726","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jul 25 04:44:25 UTC 2026","Sat Jul 25 04:44:25 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Sat Jul 25 04:42:45 UTC 2026","Sat Jul 25 04:42:47 UTC 2026","1882","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Jul 25 04:38:42 UTC 2026","Sat Jul 25 04:38:42 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:45:30 UTC 2026","Sat Jul 25 04:45:35 UTC 2026","5174","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jul 25 04:40:49 UTC 2026","Sat Jul 25 04:41:23 UTC 2026","33996","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Jul 25 04:48:26 UTC 2026","Sat Jul 25 04:48:38 UTC 2026","11994","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Sat Jul 25 04:44:27 UTC 2026","Sat Jul 25 04:44:28 UTC 2026","1288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jul 25 04:38:20 UTC 2026","Sat Jul 25 04:38:20 UTC 2026","340","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jul 25 04:46:34 UTC 2026","Sat Jul 25 04:46:47 UTC 2026","13242","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jul 25 04:41:37 UTC 2026","Sat Jul 25 04:41:39 UTC 2026","1948","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jul 25 04:38:22 UTC 2026","Sat Jul 25 04:38:22 UTC 2026","234","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jul 25 04:44:55 UTC 2026","Sat Jul 25 04:44:55 UTC 2026","596","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jul 25 04:46:14 UTC 2026","Sat Jul 25 04:46:15 UTC 2026","1196","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Sat Jul 25 04:46:21 UTC 2026","Sat Jul 25 04:46:34 UTC 2026","12888","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:38:58 UTC 2026","Sat Jul 25 04:38:58 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jul 25 04:43:11 UTC 2026","Sat Jul 25 04:43:12 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jul 25 04:38:28 UTC 2026","Sat Jul 25 04:38:30 UTC 2026","1425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jul 25 04:39:39 UTC 2026","Sat Jul 25 04:39:46 UTC 2026","6756","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:40:34 UTC 2026","Sat Jul 25 04:40:34 UTC 2026","270","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Jul 25 04:40:42 UTC 2026","Sat Jul 25 04:40:44 UTC 2026","1873","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 25 04:43:10 UTC 2026","Sat Jul 25 04:43:11 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 25 04:45:24 UTC 2026","Sat Jul 25 04:45:25 UTC 2026","242","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jul 25 04:39:24 UTC 2026","Sat Jul 25 04:39:24 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Jul 25 04:39:51 UTC 2026","Sat Jul 25 04:39:54 UTC 2026","2754","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jul 25 04:44:59 UTC 2026","Sat Jul 25 04:45:01 UTC 2026","1482","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 25 04:48:49 UTC 2026","Sat Jul 25 04:49:14 UTC 2026","25550","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 25 04:44:29 UTC 2026","Sat Jul 25 04:44:29 UTC 2026","245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Sat Jul 25 04:51:21 UTC 2026","Sat Jul 25 04:51:23 UTC 2026","2504","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Jul 25 04:42:42 UTC 2026","Sat Jul 25 04:42:43 UTC 2026","256","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jul 25 04:53:07 UTC 2026","Sat Jul 25 04:53:18 UTC 2026","11028","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jul 25 04:38:44 UTC 2026","Sat Jul 25 04:38:44 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jul 25 04:39:48 UTC 2026","Sat Jul 25 04:39:48 UTC 2026","458","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Sat Jul 25 04:51:01 UTC 2026","Sat Jul 25 04:51:01 UTC 2026","352","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Jul 25 04:44:56 UTC 2026","Sat Jul 25 04:44:57 UTC 2026","1030","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Sat Jul 25 04:50:43 UTC 2026","Sat Jul 25 04:50:43 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Sat Jul 25 04:47:39 UTC 2026","Sat Jul 25 04:47:49 UTC 2026","10022","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 04:44:51 UTC 2026","Sat Jul 25 04:44:53 UTC 2026","1413","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Jul 25 04:38:17 UTC 2026","Sat Jul 25 04:38:17 UTC 2026","455","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jul 25 04:42:44 UTC 2026","Sat Jul 25 04:42:44 UTC 2026","362","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Jul 25 04:45:19 UTC 2026","Sat Jul 25 04:45:20 UTC 2026","1164","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Jul 25 04:51:11 UTC 2026","Sat Jul 25 04:51:11 UTC 2026","563","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jul 25 04:45:07 UTC 2026","Sat Jul 25 04:45:07 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Jul 25 04:39:48 UTC 2026","Sat Jul 25 04:39:49 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Jul 25 04:45:20 UTC 2026","Sat Jul 25 04:45:22 UTC 2026","2274","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Sat Jul 25 04:40:16 UTC 2026","Sat Jul 25 04:40:22 UTC 2026","5635","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Jul 25 04:41:45 UTC 2026","Sat Jul 25 04:41:45 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jul 25 04:38:30 UTC 2026","Sat Jul 25 04:38:30 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Jul 25 04:44:57 UTC 2026","Sat Jul 25 04:44:58 UTC 2026","945","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Sat Jul 25 04:52:31 UTC 2026","Sat Jul 25 04:52:31 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jul 25 04:41:46 UTC 2026","Sat Jul 25 04:41:47 UTC 2026","1056","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jul 25 04:41:23 UTC 2026","Sat Jul 25 04:41:27 UTC 2026","4233","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jul 25 04:45:30 UTC 2026","Sat Jul 25 04:45:30 UTC 2026","283","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jul 25 04:50:42 UTC 2026","Sat Jul 25 04:50:42 UTC 2026","232","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jul 25 04:50:42 UTC 2026","Sat Jul 25 04:50:43 UTC 2026","489","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jul 25 04:52:30 UTC 2026","Sat Jul 25 04:52:31 UTC 2026","1084","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Jul 25 04:45:25 UTC 2026","Sat Jul 25 04:45:25 UTC 2026","483","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jul 25 04:40:35 UTC 2026","Sat Jul 25 04:40:37 UTC 2026","2346","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sat Jul 25 04:38:58 UTC 2026","Sat Jul 25 04:38:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sat Jul 25 04:50:42 UTC 2026","Sat Jul 25 04:50:42 UTC 2026","49","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jul 25 04:41:23 UTC 2026","Sat Jul 25 04:41:23 UTC 2026","58","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jul 25 04:40:33 UTC 2026","Sat Jul 25 04:40:34 UTC 2026","562","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Jul 25 04:48:14 UTC 2026","Sat Jul 25 04:48:26 UTC 2026","12499","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 04:39:46 UTC 2026","Sat Jul 25 04:39:48 UTC 2026","1520","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Jul 25 04:39:49 UTC 2026","Sat Jul 25 04:39:51 UTC 2026","2576","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jul 25 04:42:26 UTC 2026","Sat Jul 25 04:42:31 UTC 2026","4629","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Jul 25 04:40:22 UTC 2026","Sat Jul 25 04:40:32 UTC 2026","10566","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Jul 25 04:53:18 UTC 2026","Sat Jul 25 04:53:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 25 04:45:01 UTC 2026","Sat Jul 25 04:45:07 UTC 2026","6086","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
